"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.905449039399,40.306448813407,40.306437830165,40.3064514866903,0,2,1,3,40.6129367786337,41.1256653237012,40.5055075937942,42.6868416373679,48.0963063399505,49.7420673659503,49.9581894412699,49.968235578993,44.1455389954861,49.960642411267,49.9094645375373,48.6698820970483,43.3104097630225,43.5777585271078,44.9653428965664,48.1545566439849,42.852408383991,41.869573816326
180,43.8731398942906,40.3060354514294,40.3064436008572,40.3057731684506,0,3,1,1,40.9621630696071,45.6582442980325,45.2419633471728,40.407684210873,40.6093606363792,41.3350860945743,42.5896310089992,43.5288546992705,44.5869307579498,47.1293706542973,45.3289430102372,43.6496994558982,43.0812159059982,42.3374289645653,42.4779425637506,43.8329225119492,43.7635598068155,43.9409492458149
240,41.7077202466437,40.3063387784531,40.3064384051701,40.306532471142,0,3,1,1,43.1643301111751,44.3062472516669,43.1704203102123,40.5717104401608,40.768233750864,40.8071132355097,40.9031490373283,40.999793838686,43.389354303159,43.5743175799435,43.3944363406257,42.7391614761903,41.3303633039025,41.2083386823446,41.5238921783811,42.0165540700854,42.381466951871,41.84401348511
300,41.5882577060852,40.3068215638276,40.3064436087808,40.3064828804011,0,3,1,1,42.2117872082513,42.9868017051282,41.6030519376867,40.6670038088414,40.7256172345438,40.7399476754542,40.7712897154048,40.8111293105066,41.7186074231005,41.8454138947602,41.973294720706,42.3531663874934,41.9445133483654,41.255766211804,41.366295913788,41.4415503411966,41.3807048795645,41.1816445653299
360,41.0443051815769,40.3067338450953,40.3064373660068,40.3063422126297,0,3,1,1,41.3839470502379,41.622275210752,41.0858119056095,40.7033603366471,40.8131142805633,40.8039241712655,40.802358189649,40.8118795273348,41.1352828488919,41.2484648535751,41.3397195606715,41.2687125590564,41.0801905382158,40.824524487496,40.9199742898549,41.0093601794263,41.1480499670705,41.0957592822951
420,40.8897680574157,40.3065332598042,40.3064410850025,40.3063979122882,0,3,1,1,40.9109458110368,41.1140471182485,40.8023836374306,40.4930499891752,40.5857333161122,40.610473985834,40.6165227713503,40.6280771229539,40.8031951197787,40.8148490621865,40.8924240450643,40.8490633485523,40.7968013884087,40.4924485151127,40.5717933338372,40.6011623124982,40.7929430630107,40.7490918393807
480,40.783412130373,40.3066754851007,40.306458390648,40.3064159305642,0,3,1,1,40.7305769586761,40.7621098583198,40.5771889604501,40.3842691053196,40.4307182243762,40.4788545416494,40.4898949015249,40.5062792276025,40.6259674611062,40.6178932800907,40.6136960270772,40.6165333975943,40.6171711151423,40.425357203885,40.4457518355443,40.472324948501,40.6117500933404,40.5908971024399
540,40.6090820007719,40.3067102349879,40.3064478801912,40.3064045737177,0,3,1,1,40.5499692383054,40.5851309647254,40.4684540758619,40.3509504623257,40.3532808447588,40.3539121928458,40.3747288015564,40.4100629350675,40.507391543232,40.4866867905039,40.4628025746549,40.4295533033383,40.4217226908879,40.3675907773539,40.38126095141,40.3932696580782,40.5026841342002,40.4911270123706
600,40.425535744454,40.3066497094872,40.306449552137,40.3064384642811,0,3,1,1,40.4540201537896,40.4709709612652,40.4039724358046,40.3319766004087,40.3403064080819,40.3452852788971,40.3588080536222,40.3713714511685,40.4306726519989,40.4198710078652,40.403220590632,40.3880625615796,40.397271263321,40.3570852170693,40.3685490031049,40.3710144299516,40.4308629127655,40.4184239789228
660,40.35388800135,40.306661435442,40.3064563215007,40.3064163637452,0,3,1,1,40.3933582057702,40.3971924725307,40.3480541235077,40.3218398360129,40.32522516947,40.3285550062098,40.3339564786734,40.3407227475771,40.3825549447461,40.3762316834414,40.3676401769458,40.3630444298526,40.3588665720061,40.3541694324831,40.3656417848546,40.3723404658695,40.3788651545222,40.3652385784697
