"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,46.197057822812,40.3063570003734,40.3064214259837,40.3066992114644,0,1,0,0,41.963492605565,42.9899613318022,49.1581113935584,40.7176441060593,41.0205936323291,41.7376410930847,43.5128978799223,45.3296413388378,44.0798012520354,44.3351950836531,45.2120929055864,48.2351837568918,48.7070067231592,43.9221604543096,44.3237620184715,46.7707194908158,49.3468433207937,49.0259629242935
240,42.2586700683884,40.3064291769242,40.306433067215,40.3063416231667,0,3,1,1,42.7462183729452,40.3725300930606,41.9282187107145,40.5102200689079,40.543120728845,40.5819140463236,40.6854207891734,40.8837679201567,45.1932631906034,45.3379236481366,45.4351713924324,44.8548504917253,43.4073023384873,43.767130577599,43.7772100931131,46.2465851829179,43.4005923652118,42.6892708562326
300,42.5047635434429,40.306672025382,40.3064879476834,40.3063234614475,0,3,1,2,43.195578774255,41.7827914730361,41.2894318926387,41.1124994999711,41.1371921738201,41.1414283006653,41.1416571997882,41.2047150798335,42.4649462007917,42.3352199325839,42.2720401583484,42.5422938536221,42.3933634257537,42.0873706470836,43.4371822028328,42.4477729142048,41.372347356054,41.2139875368708
360,41.7365802721901,40.3065686593599,40.3064342776779,40.3062509150176,0,1,0,0,42.0963474485461,42.0324358654596,41.811067000588,41.1813234778603,41.2628545765481,41.2511592973545,41.266444081179,41.2817870446842,42.5909655802528,42.5869542925133,42.4148679551856,42.2943761323537,42.0887184386629,42.3631124966627,42.466119603631,42.5850391363139,42.2133738714009,42.1386699722735
420,41.301741996253,40.3064782341445,40.306437301186,40.3064979441036,0,1,0,0,41.4695170999149,42.2851623516052,41.6564474013786,41.029901639479,41.2852990148577,41.4079344709551,41.5145188849506,41.517360392955,42.5724852766498,42.5308372705436,42.4638723976574,42.2446394952254,41.7964570594568,42.0567226277793,42.0977150549111,42.0849783388924,42.1084212428739,42.0770730818659
480,40.9216381654518,40.3064240787397,40.3064346621097,40.3065940809107,0,1,0,0,41.3177870973925,42.0663497336829,41.5662023346533,40.5400525615599,40.7063381671137,41.1203371116802,41.179101428277,41.1606962368981,42.4015950072853,42.4546539136112,42.5305409456773,42.4229381275154,41.5202907470622,42.0097897577365,41.8372561078615,42.0239540603534,41.9994052239639,41.871787638526
540,40.7735719905404,40.3064692798424,40.3064404806287,40.3064180768771,0,1,0,0,41.6788672876663,41.7475961784376,41.2453383097912,40.5217032972106,40.5367350434826,40.959780508119,41.2300854873727,41.1750625239618,42.2592791086016,42.3523342352184,42.4470089248395,42.3957757464616,41.3173163297258,41.6928659298989,41.7162734743094,41.9361833178216,41.6379234407621,41.5674093034188
600,41.0923239004609,40.3064731162953,40.3064371813489,40.3064339094524,0,1,0,0,42.0537356477039,41.4749713785595,41.2329514473325,40.7352029514531,40.9039412921156,40.9802524389391,41.1901970240075,41.2646757210221,42.0740558324335,42.1989917120612,42.002927208426,42.0160791288645,41.4282046020982,41.531596864317,41.6858303055209,41.7603132800531,41.3471170116692,41.2717020938072
660,41.3084359491051,40.3064519522291,40.306438310187,40.3064420887737,0,1,0,0,41.8587171681447,41.3296826258497,41.1611740909833,40.6360820407145,40.8633005445816,40.9463342375984,40.9551702880211,41.0233684377187,41.8700702052044,41.7387927267448,41.4828693573291,41.4242094641444,41.2335890059866,41.4231164939889,41.5072126685532,41.5401294669295,41.191104200837,41.1145649291827
720,41.3191880935966,40.3064612422639,40.3064375126345,40.3064340813389,0,1,0,0,41.5546632855131,41.1985170637946,40.9673709147253,40.5372146466768,40.601176551545,40.7063941295438,40.7860002492589,40.850948059552,41.5422017817993,41.3870229126061,41.2386739777683,41.1897439523187,41.1286662039788,41.3446106294417,41.3325833476252,41.2835767659482,41.0820070575881,41.0622197840876
780,41.2939637157872,40.3064617969222,40.3064373212935,40.3064336240908,0,1,0,0,41.3967782112739,41.1291404023993,40.8615754139005,40.4995536695761,40.5360683484158,40.627767125466,40.6941090538248,40.7134518582239,41.2790963475479,41.1797086897773,41.0983586275754,41.0295512671381,40.97965383575,41.2559111269259,41.204451626141,41.0934490707736,41.0261099276287,41.0040596642605
