"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.376042514244,40.3057672950702,40.3064363505131,40.3056446005302,0,1,0,2,41.5680806465223,44.3015959416355,46.12505085355,40.5128131981326,41.123828668704,42.062197465045,43.5990383840536,44.7960058377953,44.5080514000807,46.9262400394647,44.433691049626,41.6022529996139,41.0545980625004,44.0630832323724,43.8846376368901,44.3072744388947,44.0367634209645,44.1011399999109
240,43.5415478481178,40.3065646517988,40.3064377360989,40.306535707458,0,1,0,2,41.1526964328309,43.1979651054887,42.5233735494771,40.5337403354177,42.142676301491,43.4238673949397,43.9892241691733,44.6512032819265,43.123541681665,41.9272887391346,41.4484778126432,41.27751971663,41.392061622556,42.9916718174531,43.118532531959,43.3989784400788,44.0823677584701,43.9084667806665
300,41.7470004322487,40.3065191810244,40.3064373212721,40.3067053280837,0,1,0,2,41.7499383642647,41.7932082038758,42.7619569282019,40.6612480116805,40.7319582687822,40.8988978013569,41.2890791208362,41.6717463019219,41.6513281080284,41.4974181602132,41.5071726276531,41.4898621674849,41.377294997476,41.8932315771657,42.181904327654,42.4027743966707,43.4898197701432,43.2121548734065
360,41.596958529069,40.3063544189414,40.3064319336262,40.306384900741,0,1,0,2,40.5253105291285,41.1292337069701,41.6555098003987,40.4412540964233,40.5013984335072,40.562056288499,40.7599152344217,40.9946754256244,41.2212059418535,41.2149452372836,41.1819233008675,41.0739720470952,40.7296780851119,41.5409494982998,41.5885176253463,41.7560054525394,42.1696531067591,42.8205833228859
420,40.9662135732288,40.3064171558053,40.306434895563,40.3064334104139,0,1,0,2,40.9081631605278,41.080350094325,40.9734120443247,40.47797750505,40.4952379478931,40.5031932878439,40.53151087367,40.5536598354523,40.9806544528055,40.9665952329813,40.945537428295,40.8858433859589,40.611005860052,41.1825701916942,41.2020741383398,41.3672010406076,41.6669841257267,42.0008403784736
480,40.8332342932237,40.3064643041497,40.306428498665,40.306606411843,0,1,0,2,40.7044368318844,40.8313197172541,40.7617320100763,40.4312704431293,40.441835652943,40.4465267161044,40.4669597464652,40.4874372895625,40.7174709660568,40.69742385806,40.6454925698929,40.4864070434277,40.4366868582201,40.9292100685997,40.9241136122281,40.9998565922185,41.1299014636205,41.6540506472049
540,40.7280705192456,40.3064042342671,40.3064340489033,40.306441043587,0,0,0,1,40.6326535581957,40.9057445798366,40.7749501471347,40.660851725029,40.6539330333787,40.6290789968827,40.6893324246463,40.7308943041406,40.7282430786539,40.6901522948143,40.6018412891911,40.4854022495287,40.4749993999263,40.9262898179888,40.8672533103152,40.9261385436587,40.9322815722433,41.0355157455287
600,40.6882597998159,40.3064316652637,40.3064353037694,40.3064733622939,0,0,0,1,40.6523388938831,40.7725406835159,40.7198294650527,40.6465641182482,40.6557575847521,40.6610666924314,40.6687069530992,40.6809557622585,40.5899136852028,40.5012190597307,40.447604459715,40.4289641851173,40.4038977433511,40.8691486294805,40.841343625125,40.8292083749997,40.8585398526641,40.8491404253739
660,40.6692019877723,40.306434851261,40.3064354358241,40.3064324362818,0,0,0,1,40.6523867050174,40.7061410466151,40.6824799651265,40.6572081953701,40.6614222993527,40.6632368373333,40.6582126940553,40.6593190205005,40.4802232775625,40.4670839527569,40.4639236140772,40.4287631511716,40.3932539578071,40.8017452574235,40.7682179447764,40.7597732422597,40.7674284883482,40.7489661427188
720,40.6584305936517,40.3064322209915,40.3064376548725,40.3064763269278,0,0,0,1,40.6168759270244,40.5832936673449,40.6499729115511,40.6380251010143,40.6528939346669,40.6577020938721,40.6445179132766,40.6366388684676,40.4793634033101,40.4597338268501,40.4314978335764,40.3952855711424,40.3839515583387,40.6883563165469,40.7014756086836,40.6839542840214,40.6940052299905,40.6840479979171
780,40.6292699182212,40.3064396033291,40.306436314874,40.3064655587943,0,0,0,1,40.550380788566,40.5858503314799,40.6118582342079,40.6066065493641,40.6282317221126,40.6347368540799,40.6227603395375,40.5882591532947,40.4222598252733,40.4090815177282,40.3977710671134,40.3948761722957,40.3813884110619,40.6367896246127,40.6707578708811,40.6377487000198,40.6385515393003,40.6343068843246
840,40.5834650165677,40.3064381356871,40.3064359130875,40.3064611220619,0,0,0,1,40.5276573371016,40.5304182175429,40.5862216364074,40.5451276129243,40.564910821302,40.605800952657,40.6070918823678,40.5814522477257,40.4269591275284,40.4098636345608,40.4031062720816,40.3965247471799,40.3736034632513,40.6081852674719,40.6180928107172,40.5764847298248,40.6121854663867,40.6098952677241
900,40.5396914661643,40.3064357321192,40.306437196775,40.3064648952012,0,0,0,1,40.4939663384326,40.5191382394545,40.5588065638119,40.5038607226548,40.5064332483048,40.5286039780573,40.5759834062758,40.5623038659938,40.4233778333496,40.4102151332887,40.4068944244736,40.3830688295802,40.3667533277859,40.5707623361741,40.5659868187848,40.5297988431214,40.5869904050373,40.5967459391165
960,40.5053585771974,40.3064396235508,40.3064369836368,40.3064682796425,0,0,0,1,40.4616798817445,40.4882883295983,40.5301445109895,40.4696312487721,40.4705525439285,40.4747670548623,40.5195468773698,40.5337001521025,40.3957500202158,40.3857434071705,40.3793946482221,40.3681385804298,40.3616166151829,40.5310951656191,40.5208681962962,40.495313736906,40.5459825120284,40.5827444403581
1020,40.4799298353511,40.3064371792907,40.306436754393,40.3064635229589,0,0,0,1,40.4442880893085,40.4758925231358,40.5019238286474,40.4468936219179,40.4495852995382,40.4558399495983,40.4728762863371,40.4979595857297,40.3915732981066,40.3820701168981,40.3714794397331,40.3625762208964,40.3550130619881,40.4897660316488,40.4819334558821,40.4734279519904,40.5068854024694,40.5616549826951
1080,40.4564124354599,40.3064385206947,40.3064377746334,40.3064689268391,0,0,0,1,40.420615648416,40.4502279615433,40.4782906910211,40.4250478205086,40.4360220262617,40.4459860328834,40.4553695863965,40.4712386544531,40.3747132117565,40.3653966381513,40.3598475119626,40.3513736019558,40.3455965355772,40.4461059382283,40.4491733604729,40.4596739802994,40.4811967124514,40.5288891543399
1140,40.4317143941732,40.3064391488772,40.3064373391989,40.3064680765516,0,0,0,1,40.4005570244983,40.4230577394476,40.4633558317019,40.4067477192023,40.4174683598219,40.428843950551,40.4384056735994,40.4483880576594,40.3533911075271,40.3482803205605,40.3445326094979,40.3411024717206,40.33861437686,40.4194178187874,40.4266685731756,40.4489157315563,40.4628770538003,40.495503922997
1200,40.408663690555,40.3064379100144,40.3064372321373,40.3064682381626,0,0,0,1,40.3830021197241,40.41058226554,40.4486501863908,40.3913785189253,40.3972794332633,40.4104351173877,40.4206105743635,40.4283416944889,40.3508082227491,40.3491612667765,40.3421053726307,40.3392023526249,40.3365273714818,40.4057383632782,40.4118740855272,40.4390280676024,40.4465459704097,40.471002922123
1260,40.3873107939619,40.306412429849,40.306460002761,40.3064693174141,0,0,1,2,40.3542323046523,40.3454458519022,40.4207979432142,40.3611026466727,40.3703335637108,40.3846775779943,40.3971696020795,40.4051545893452,40.3346987313019,40.3339708858422,40.3315499061251,40.3284026068837,40.3214984868103,40.3222308504326,40.3368052982479,40.3553352878657,40.3980849603631,40.4440249550457
