"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.5565405939791,40.3064536860441,40.3064518469925,40.3065740683309,0,0,1,2,40.48148877435,40.5989830637346,40.63580855092,40.5312942514439,40.5463681917995,40.5574427448825,40.6036815538296,40.6095019942469,40.4110322761171,40.3998318011876,40.3901613723402,40.3750118744451,40.3679488779563,40.4679278501646,40.4669302399208,40.5087286132648,40.587486956839,40.574499430729
600,40.5057181227652,40.3064686488044,40.3064899430551,40.3066109091248,0,0,1,2,40.4513309636064,40.5230450987218,40.5934714926895,40.4887775627756,40.5066048571974,40.5121699683496,40.545856430974,40.57348831498,40.3862020803518,40.3826407989895,40.3755345723739,40.368687416249,40.3626125955874,40.4888151125217,40.4484089705482,40.446189343268,40.5113501014284,40.4975061148925
660,40.4803149377564,40.3064911987991,40.3064728145733,40.3066114061956,0,0,1,2,40.4386318164054,40.4440853379776,40.5209173307969,40.4548097760569,40.4590015760112,40.4668418433066,40.4850098285956,40.5115117033371,40.3845518530859,40.368786950399,40.3633973327357,40.357780682843,40.3471803718298,40.4292383868118,40.4003246158145,40.3973627977817,40.4621137451423,40.4532733366547
720,40.4475011129166,40.3064585749985,40.3064525837079,40.3065741248415,0,0,1,2,40.3968762879496,40.4117123713164,40.4500513569334,40.4229720821902,40.413376224428,40.4254229210003,40.4265361471071,40.4358698534258,40.3556969941306,40.3512395215414,40.3500389976046,40.343433528965,40.3349716204479,40.3706024551949,40.3629845623752,40.3704664882936,40.4294079919483,40.4257044261322
780,40.4299826923505,40.3064587042805,40.3064472389318,40.30658446252,0,0,1,2,40.3936201583521,40.3694655732568,40.4082706543679,40.4082584885364,40.4050810900113,40.4106997572413,40.4042776860036,40.399281122955,40.3537902005071,40.3493354331954,40.3441898856974,40.3338391842671,40.3262374884335,40.3471856231112,40.3466639919605,40.3537568858986,40.4038112696785,40.3966853306809
840,40.4078287705848,40.3064345800195,40.3064462001429,40.3065769257033,0,0,1,2,40.3783336092245,40.3534838289244,40.3858336844879,40.3955779381264,40.3928035323119,40.4013414100758,40.3799757772215,40.374784656249,40.349743914628,40.3473807138001,40.3405328804847,40.3296069925086,40.3224053894518,40.3362179501666,40.3340738427426,40.3420283140692,40.3815451250216,40.3729273924022
900,40.3792086889474,40.3065567524971,40.3064136264502,40.3064909263349,0,1,0,0,40.3580610065318,40.3613732015766,40.3682103614087,40.3809438392507,40.3788427678074,40.3758534552456,40.3604360848873,40.3591942493669,40.3646576453581,40.3685369742616,40.3687751152261,40.3691049349164,40.3721323996012,40.3549407958061,40.3544427782153,40.3616376373078,40.3715405109422,40.368671251735
960,40.3662163915075,40.3063463019644,40.3064417731106,40.3064284042086,0,1,0,0,40.3562748203608,40.3596943906736,40.351621518463,40.365116656005,40.3692417656927,40.3676687936759,40.3546201562136,40.3497006309166,40.3612320979429,40.3612908919484,40.3681930454237,40.3720973694628,40.3717039422864,40.3589481145832,40.3598709204133,40.3623148688655,40.3650924265095,40.3620625630971
1020,40.3549832693538,40.3064071294481,40.3064381565856,40.3064322446047,0,1,0,0,40.3473271823426,40.3593837437826,40.3435192329743,40.3418651286932,40.3550680631824,40.3547093465123,40.348151005666,40.3441068803829,40.3599643490131,40.3573687723461,40.3599763316316,40.3589391362609,40.3637418154651,40.3585515675868,40.3579036877996,40.3565767368722,40.3554645163059,40.3516244649307
1080,40.3365607336407,40.306445667256,40.3064380502641,40.3064537154655,0,1,0,0,40.3493806762485,40.3568701041581,40.3382728320469,40.314951461993,40.3319212236535,40.3374800932779,40.3412138236781,40.3383885664168,40.3588554975831,40.3572309095857,40.3557293430918,40.3542888626618,40.3590096905313,40.3542423334628,40.3511924571009,40.3512529991893,40.3454251128385,40.3466111236626
1140,40.3358197078745,40.3064545210047,40.3064403078374,40.3064380366966,0,1,0,0,40.351616095987,40.3507649571005,40.3327684087908,40.3237332594519,40.3211957339439,40.3212777862907,40.3357726327292,40.3330421930578,40.3562421935014,40.3564707935727,40.3520606246249,40.3501419055846,40.3527969425605,40.3469952991324,40.343465135723,40.3436695831057,40.3407842793673,40.3438207697371
1200,40.3195825435281,40.306497435806,40.3064467314202,40.3064792033747,0,3,1,1,40.3405901117866,40.3078353293541,40.3194111233034,40.307636490819,40.3072335718357,40.307412418074,40.3104599774057,40.3152734880847,40.3389299722574,40.3362234388984,40.3314485904512,40.3264515317562,40.3213914755989,40.3327091535581,40.3293240353224,40.3245141118983,40.3187282233323,40.3137468007334
1260,40.3189219593719,40.3065586904452,40.3065075086117,40.3065581454203,0,3,1,1,40.3254413784682,40.3195448082647,40.3124306635041,40.3061781575685,40.308025376959,40.3082709674021,40.3078151755245,40.3092053587882,40.3214690955791,40.3205952553359,40.3188020093252,40.3187329442138,40.3181045253547,40.3194589449906,40.3173828017991,40.313922459302,40.3093246750081,40.3085003422659
