"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9688399281532,40.3064409072881,40.3064377751065,40.3064447821096,0,1,1,2,40.9243707279682,40.9144152463293,40.6150603332076,44.6206820843399,49.7721283745706,49.9684762465262,49.9690803928301,49.9689629400822,46.5001395062455,49.9679275458063,49.9605425229078,49.2239606445423,43.8280602593226,44.016382360297,45.7613636041346,48.8946962074314,43.9273146319046,42.6150340994629
180,45.7567506948499,40.3064426141199,40.3064407173748,40.3061052823871,0,1,1,2,42.5437675923287,47.164644775846,46.6203205324075,40.6354041563674,41.7013536954188,43.3338900852317,45.0330774212255,46.084013148158,46.0626916377599,45.3222997224537,43.6214195186595,41.5028737301991,41.1395234910281,41.4857831676896,42.0258498348457,44.2884814578472,44.4361008314002,44.5794643293303
240,42.7120844187921,40.3064390714753,40.3064414594189,40.306398850609,0,1,1,0,42.0970784715589,45.0599470391035,44.9337707715165,40.6491575984383,40.7391294155128,40.9213368940133,41.5430822457009,42.2562190989257,44.1415426797714,44.7119202804872,44.7046069852817,44.3352627580871,44.3076204739655,41.3085886326179,41.3189856618188,41.4628192377264,44.4821523113512,44.508875418119
300,41.8131093104596,40.3064606715944,40.306453519305,40.3064933314038,0,1,1,0,43.7521224707192,44.877421490472,43.8145618104837,41.0358371989435,41.0808579445874,41.1060017593764,41.1600674902314,41.241191604637,43.9892546049232,43.8915799173717,43.7962207232531,43.7102274905901,44.0102386078422,41.6367344942448,41.7444496124293,41.8085224191686,43.8223525084455,44.3379957372264
360,42.1996903902137,40.3064588519404,40.3064524108958,40.3064578927804,0,1,1,0,43.6108391724798,43.8695177903408,42.135132697857,41.229052091899,41.4721229247967,41.4495198911699,41.4395161066685,41.4286183320536,43.4497474885479,43.4604549295324,43.3008822624173,42.8816555089256,42.5860668564953,41.4940885259277,41.8566512048986,41.858427234536,42.8415537674846,43.1947410525508
420,42.3768369637342,40.3064518810265,40.3064508286471,40.3064307845763,0,1,1,0,43.0435497288755,42.813102420121,41.7300023753106,41.0248561454796,41.3370554301121,41.3883536031021,41.423830504357,41.4740329919885,42.8434562538064,42.6434672952744,42.3999074466349,42.0818528516759,41.9298453276409,41.3240625184537,41.7874407220826,42.0281951178781,42.1086644371599,42.1400003342731
480,42.0979269261325,40.3064629202969,40.3064542467143,40.3064471150938,0,1,1,0,42.3473086187487,42.2463579230237,41.5736894452725,40.6469182001191,40.820632534805,40.9536434988725,41.1248521486531,41.30385265285,42.1880747225011,41.9854171933478,41.8381997874372,41.7429174329882,41.7345701653591,41.0415569118756,41.2376685912887,41.5868318995106,41.8043198110789,41.8685858679057
540,41.8953796452891,40.3064594198087,40.3064492319057,40.3065058915198,0,1,1,2,41.7570233859923,41.3621667115182,40.585355704351,40.652739133377,40.659775851526,40.6840669865591,40.8325403735983,41.0130151958662,41.4185329142574,41.2132470222458,40.9946345929233,40.6774397892229,40.4383396340547,40.8165066540747,40.9276895570614,41.125231593874,41.4735332538199,41.7026031444599
600,41.3017988166116,40.306469660737,40.3064508558861,40.3060677078174,0,1,1,2,40.9303709466387,40.8515210307626,40.9619375512139,40.4112297887484,40.4612247171802,40.4993091446591,40.5696516923074,40.6576510771467,40.6314337548814,40.5440755661481,40.485678736354,40.4348632596761,40.3949690080555,40.6753163490732,40.7349681435729,40.7943163948307,41.2831998722367,41.4114572675863
