"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,46.1585873861793,40.3059609016,40.3064693075928,40.3056301218468,0,0,2,3,43.9585427324798,42.0282023048517,45.1238321741565,43.660873966356,44.6343336666649,45.4710119923016,46.6287043836491,47.5677240732364,45.8077751088257,45.675917322402,43.5926018400915,41.3202307374051,40.9491814598447,40.5160008562547,40.7775918797267,43.3966926457133,43.5997612735493,43.7035454142166
240,43.7073030619286,40.3067112197047,40.3064543413303,40.30665525081,0,0,2,3,42.8808865163326,42.9179160914101,43.6207865750457,43.3801472501301,43.3397613041377,43.4241559707244,43.6796646596385,44.0003982829546,42.1098877454409,41.9496042162978,41.7927192118864,41.7474989294251,41.7929676285035,40.7978291119484,40.836565530658,40.8977873097003,42.5774289225282,42.9696087487537
300,42.517223218318,40.3065708142317,40.3065085460666,40.3070007894443,0,0,2,3,41.6109459964699,41.5751424464192,42.6668786307017,42.278788644083,42.3103752647364,42.3447228075731,42.4362875728502,42.6312943625405,41.4202099291022,41.4393443213159,41.4716479173571,41.4002605427556,41.3747957053747,40.9147018439634,40.9944103269388,41.0032184638592,41.0824782965232,41.3953166198373
360,41.9951373319069,40.3064419022719,40.3065353612847,40.3064465823581,0,0,2,3,41.6266720058519,41.1901184186915,42.1576306177676,41.6582250693565,41.7151126233635,41.8271230544426,42.0160234168412,42.1445022564982,41.4377986188794,41.5172029544923,41.5554747653047,41.3900637453807,40.9137229217464,40.7819993949717,40.8759363377796,41.0739650810726,41.3437341813733,41.2598080660528
420,41.5829211736757,40.3067494892154,40.3064139800049,40.306633270663,0,2,0,2,40.8008067218288,41.0300184787329,41.8786029600965,40.9259257797979,41.201894999561,41.2950381234193,41.3622913449911,41.4625749627323,41.3780236259904,41.3788738256966,41.3327968823482,41.0216982938653,40.7032110016994,41.1462337223009,41.10226997404,41.1729659581713,41.3419561079348,41.3163607108502
480,41.16614149688,40.3060890675709,40.3064387526768,40.3066513214117,0,2,0,2,40.9074818214968,40.8933397462055,40.9032106540855,40.4883895556953,40.69194411149,40.8565727815029,41.0950438478551,41.21871721008,40.9165237031186,40.971672936617,40.885469535995,40.6160761235855,40.4932861291369,40.983291116336,40.9314394507835,40.9521152632556,41.2043567366011,41.1765963823258
540,40.7293122289657,40.3063970448724,40.3064018031757,40.3063989866308,0,2,0,2,40.6189905190449,40.7215592460691,40.6224605140105,40.3525299330182,40.3686910921129,40.4273081654639,40.7340012725782,40.8752777532785,40.4810281333659,40.5141540816041,40.4686520181321,40.4748926147844,40.4148106512358,40.7807345087595,40.7912183215062,40.7458032259682,40.9371987143109,40.7924531871092
600,40.4686101839032,40.3065539866681,40.3064269029622,40.3065151794818,0,2,0,2,40.492813878701,40.5875944932543,40.457289062426,40.3467582893902,40.3720092680992,40.3755615462134,40.3952605153574,40.4725221875494,40.4155139710712,40.4186280637816,40.4010773777844,40.4016886825174,40.3824873226215,40.6384320570632,40.6220066820449,40.5773893150335,40.7073630281378,40.5265969967113
660,40.3920804263999,40.3064895971334,40.3064264837952,40.3064664816955,0,2,0,2,40.4242101035568,40.4005439616645,40.3901644740014,40.3313898531818,40.353281101202,40.3652390708633,40.3663345682738,40.3714480143128,40.3712959923719,40.3701721344349,40.372711672266,40.380649270523,40.3664682180014,40.4383355852575,40.4667037435596,40.4689965658132,40.5717366981913,40.4154561127197
720,40.3603366158733,40.3064581128426,40.3064237141649,40.3063930753927,0,2,0,2,40.3704435606465,40.3723038798861,40.3535532347909,40.3205807533165,40.3293176467247,40.3404385887108,40.344901120985,40.343677235044,40.349099164927,40.3529920654153,40.3638950485178,40.363096004902,40.3361140297645,40.3838582701172,40.4066912090271,40.4051386719371,40.4358885207571,40.3658786809529
780,40.3373579911754,40.3065077504354,40.3064365456383,40.3064089844371,0,2,0,2,40.3355111850198,40.3430526344229,40.3313506879827,40.3152008298153,40.3195695132436,40.3229760939582,40.3265928454507,40.3259768540178,40.3232632536739,40.3220826874302,40.3250404325178,40.3247563442823,40.316880069833,40.3479594345552,40.3599918418246,40.378553585628,40.3680604117532,40.3377748473039
840,40.320117358957,40.3065122020317,40.3064357124377,40.3064114096222,0,2,0,2,40.3180973433605,40.3320162117162,40.3168416933722,40.3086815760261,40.3126663489395,40.3151716349743,40.3151861398249,40.3150675746613,40.3143060603699,40.3128616840035,40.3116965976179,40.3103329692966,40.3097656740937,40.3347014781693,40.3397020141889,40.3495878597099,40.3303756637041,40.3186111182058
900,40.3123916644504,40.3065038056026,40.3064361012578,40.3064159782604,0,2,0,2,40.3106017185924,40.3212867601174,40.3098168271485,40.3056476319155,40.3062754460834,40.3088205293488,40.3105209358869,40.3100016997965,40.307647436676,40.3072509186764,40.3069056481323,40.3074601248326,40.3072196166885,40.3232176445354,40.3247272496563,40.3305009672738,40.3139000408863,40.3097238639194
960,40.3084682764474,40.3064981508244,40.3064356384545,40.3064213008224,0,2,0,2,40.3077626037298,40.314248468148,40.3064652598757,40.3050230763136,40.304925956324,40.3049558589684,40.305431620712,40.3056225833581,40.3058288847816,40.3055767481107,40.3056404519696,40.305976463845,40.3059839858371,40.313430612304,40.3151812920718,40.3178820270579,40.3073426220289,40.3068899297232
1020,40.305706144378,40.3064844611735,40.3064362867236,40.3063958492863,0,2,0,2,40.3054556140651,40.3079894614052,40.3045851841117,40.3050219995354,40.3049950138218,40.3048985129955,40.3046694368233,40.3046279381605,40.3047014641121,40.3045992737146,40.3045616251266,40.3044673984703,40.3042919001966,40.3077467661456,40.3095437952472,40.3112436601478,40.3053560218797,40.3052871994565
1080,40.3037491394898,40.3065029007366,40.3064381824687,40.3063887270479,0,2,0,2,40.3036175299109,40.3042827653,40.3033831181888,40.3043352866535,40.3042734504953,40.3047232922865,40.304879505905,40.3044363313881,40.3039187999907,40.3040607790607,40.3040938885338,40.3037958227015,40.3036826150287,40.3053882408417,40.3066307405923,40.3072666557222,40.3037822154108,40.3036428420167
1140,40.3029018082261,40.3065244215845,40.3064389613759,40.3064145557464,0,2,0,2,40.3028870062797,40.3027165804553,40.3025879557049,40.3035282584263,40.3031512557785,40.3031222865108,40.3033822464653,40.3032841262343,40.3032484051684,40.3032755409951,40.3032304358175,40.3030751679094,40.3035900028194,40.3037237381877,40.3046159360855,40.3046958012143,40.3029050774706,40.3027677297899
1200,40.3024475515288,40.306509590894,40.306438618083,40.3064242652919,0,2,0,2,40.3024883434068,40.3022310517487,40.3021851060154,40.3037960735809,40.303072094637,40.3026142599821,40.3025795021805,40.3026274580076,40.3029497797092,40.3029212257318,40.3028992151995,40.3029238909495,40.3034820464742,40.3025365933412,40.3031124532521,40.3030660505918,40.3023757485645,40.3022748105689
1260,40.3021493387119,40.3065074960668,40.3064373712742,40.3064308580686,0,2,0,2,40.3022929487628,40.302063899823,40.3019463150619,40.3040139659205,40.3034634724398,40.3028969431438,40.3024500461198,40.3024475235187,40.302859313389,40.3028855228865,40.3028967706148,40.3028760001521,40.3031881633295,40.302034014155,40.3022269173923,40.3022636155135,40.3020051055784,40.301949030354
