"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.3424580210595,40.30653713429,40.3064212913821,40.3064267376447,0,2,1,1,42.1216799052418,42.4244560167554,41.5386422956199,40.7965277105291,40.806740034823,40.8345346272208,40.8797669463085,40.8888306902429,41.3100059810153,41.3173588468347,41.4086144302806,41.4754659683853,41.4660108663914,41.0841023695084,41.2128134933512,41.3835440479954,42.1736252663222,41.8881108593229
360,41.0106259006719,40.3064681854104,40.3064386499223,40.306398313135,0,2,2,2,41.1722469566311,40.8097029383319,40.9707333316511,40.6302359056233,40.7674162811195,40.7542196801302,40.7497073327637,40.7535072540121,40.728313583662,40.7399175966328,40.798910469961,40.8684429316511,40.6842715047166,40.5515259301984,40.8757089857531,40.986254574773,41.1784067421777,40.8127468455223
420,40.8113077544088,40.3066720130499,40.3064773269112,40.3064277338838,0,2,2,2,40.6156384380264,40.6619123128844,40.6900721589162,40.4218957083489,40.5142866019021,40.5585892353654,40.5620801856007,40.5692931587479,40.5956065602181,40.59398532226,40.5978212264519,40.5704858458429,40.4489570604239,40.5151788219799,40.6999195323694,40.8374613880672,40.9017841991612,40.8480683159219
480,40.6686791565476,40.3065104514769,40.3064935754094,40.306477513894,0,2,2,2,40.537211998787,40.5450122067871,40.539695082368,40.3607724924744,40.370708113862,40.3996991041171,40.4140895134559,40.4310057027221,40.4420296589,40.4134930686278,40.3860211465095,40.3567802626939,40.3506010489941,40.3426091786204,40.3832512899686,40.5739411167539,40.662160902458,40.643680094202
540,40.5100683443012,40.3064784798311,40.3064929867269,40.306485659787,0,2,2,2,40.4339414988625,40.4377104683957,40.4136706600429,40.3401392946561,40.3434081047934,40.3503546049703,40.3628185749743,40.3853118143445,40.3746880080553,40.3570516356613,40.3407806076994,40.3342892049158,40.3328232515045,40.3460324396378,40.34839766928,40.3980194320655,40.4321075705625,40.5294797459098
600,40.4043436016315,40.3065078210861,40.3065009123953,40.3064603038031,0,2,2,2,40.3796388622787,40.3905151475707,40.3578100877638,40.3210428640612,40.3295833416571,40.3330061036245,40.3382792670379,40.3461859663085,40.3436105278789,40.3416672150086,40.3400949731078,40.3402924763519,40.3393049981192,40.3352210203004,40.3362847715022,40.34964885009,40.3770136295396,40.418863214641
660,40.3565806547146,40.3065381779517,40.3065021950116,40.3064563337205,0,2,2,2,40.3372288079602,40.3661993785752,40.3337161741975,40.3097042037907,40.3129986851025,40.3218314012915,40.3271990945987,40.3290283858489,40.3351572590331,40.3331769057251,40.3326457725018,40.3321393129278,40.3265227161923,40.3445793879348,40.3448233635286,40.3443221593109,40.3505916529026,40.3740908727471
720,40.3237359386221,40.3065259416867,40.3064907100681,40.3064579964087,0,2,2,2,40.3190206067653,40.3290949873741,40.32096679251,40.3073092906505,40.3073113789582,40.3095917661245,40.3125519868967,40.3136764850173,40.3239139521887,40.3215938810958,40.3187950626767,40.3146573743662,40.3103464610196,40.3202666753993,40.3207726512434,40.3271075283134,40.3301519695481,40.3340327645611
780,40.3124991804459,40.3064591132266,40.3064144888977,40.3063941059389,0,2,2,2,40.3107777767334,40.3125758367927,40.311762706867,40.3061383191501,40.3083854766037,40.3086066561637,40.308734263362,40.3092696894829,40.3153013608771,40.3136930532447,40.3112567806322,40.3082157726015,40.3077286967735,40.3093676264311,40.310939278971,40.3161350751968,40.3195788033286,40.3182442906063
840,40.3072478088312,40.3064572094249,40.3064564717727,40.3064557867548,0,2,2,2,40.3072018826516,40.3071045098192,40.3071084268607,40.3049668756807,40.3057555926622,40.307705343879,40.3079126906035,40.3076608429518,40.3094655581989,40.3078821983979,40.3063566494128,40.305191383856,40.3053938110347,40.306216647645,40.306307416918,40.3089792383309,40.3114000558858,40.3097576542609
900,40.3051801512163,40.3064490646133,40.3064711759184,40.3064464737397,0,2,2,2,40.3054832357927,40.3046819144877,40.3043091699389,40.3045596798097,40.3042984861877,40.3054657228757,40.3054705959485,40.3052449405966,40.3057199231856,40.3049221935703,40.3045045728607,40.3046901600109,40.3048432555756,40.3053579039193,40.3052430848451,40.305645577786,40.3063824648745,40.3056486187752
960,40.3038392343821,40.3064522110826,40.3064572398027,40.3064348575118,0,2,2,2,40.3038196833546,40.3036724585007,40.3030416968855,40.3045443313426,40.304180098795,40.3038378280368,40.3038615987467,40.303787416015,40.3034659372816,40.3034339663545,40.3037893196436,40.3042386884286,40.304157129605,40.3041624900336,40.3040689963213,40.3038130365112,40.3037172932932,40.3037957643979
1020,40.3030768862233,40.30645140888,40.3064556771476,40.3064257475489,0,2,2,2,40.3028857733123,40.3028711976228,40.3024518727501,40.3042482749209,40.3038681211755,40.3033977110061,40.3032107249747,40.3031481614526,40.3030944180448,40.3034123988023,40.3037688521645,40.3037471144874,40.3037911012147,40.3037157012324,40.3035787363134,40.302913665255,40.3023096188472,40.3027346196823
1080,40.3027416916355,40.3064550820705,40.3064310660364,40.3064067020208,0,2,1,1,40.3032467756538,40.3030422610373,40.3026160135966,40.3042023431321,40.3039147904024,40.3036285109962,40.3033832335003,40.3033048865412,40.30349154877,40.3037506379928,40.3039096751918,40.3038994399365,40.3041902197012,40.3045059567979,40.3040396657984,40.3034656630676,40.3023686763805,40.3027075549131
1140,40.3026353534695,40.3064442064605,40.3064394561603,40.3064127023653,0,2,1,1,40.3034763492984,40.3030325786678,40.3027052356395,40.3038945536014,40.3035875461112,40.3035313197174,40.3035029288376,40.3034713800214,40.3033013060656,40.3035778337309,40.3036790251892,40.3033302184842,40.3034819950086,40.3046667670037,40.3041816603734,40.3035438522448,40.3025744951126,40.3029555732707
1200,40.3027420201905,40.3065206392034,40.3064420857164,40.3064290495551,0,2,1,1,40.3035785370304,40.3033095342987,40.3028277593909,40.3040157026175,40.3035878475793,40.3033516584257,40.303248537114,40.3032486600511,40.3033358828127,40.3037495289179,40.3038546638393,40.3032589911954,40.303381140239,40.3052469901821,40.3041737944641,40.3035294562906,40.3027584099401,40.3029658895104
1260,40.302766488499,40.3064994151701,40.3064357790314,40.3064102509577,0,2,1,1,40.3035491749023,40.3032312178076,40.3027863397451,40.3042044726352,40.3038338672934,40.3036293004698,40.3035458829882,40.303446788494,40.3032455817486,40.3036818109119,40.3038000783722,40.3032138191022,40.3031149488845,40.3053957707473,40.3041999281,40.3030042914417,40.3027968209356,40.3028336272353
