"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9382253022737,40.3063848250564,40.306465684261,40.3062453211965,0,2,2,0,41.394687270676,41.5445210957422,40.9011460090979,40.6415013545236,40.695949439828,40.6921344832572,40.6890667208129,40.6886283737207,41.1633130713072,41.1395880288226,41.0870488600547,41.035286724532,41.0311832598567,40.6848877730316,40.8718851633796,40.8967183482057,41.1551183290211,40.9918032100845
420,40.7791836655676,40.3066029837806,40.3063501168797,40.3064377826014,0,1,0,0,41.3111806908648,41.3057428654433,40.8508523347418,40.6174161259033,40.7421866003867,40.7650439376795,40.7694375369382,40.8100531025964,41.1312067787721,41.0876987248865,40.987131430226,40.9615448572378,40.962879228255,41.2426463344357,41.1261983926473,41.0391526930029,40.9471790465988,40.9267958075111
480,40.9320336307499,40.3063519638994,40.3064280266612,40.3065034866966,0,0,1,2,41.0789974885738,40.3560621138032,40.3107945633989,41.0030436763986,40.9322150131865,40.9068078951142,40.9224968855421,40.9236551935672,40.9847843720795,40.9099426215332,40.8529651489713,40.8351069285764,40.6267232360924,40.6977582469173,40.833553839089,40.8507424408991,40.6512262384105,40.6135535906827
540,40.7314826943774,40.3064415463208,40.306380311396,40.3060576253346,0,1,0,0,40.3634091540354,40.7058295199903,40.6560540779565,40.4332500256192,40.8944364776007,40.8751419322573,40.8404429854412,40.8109634795746,40.9444978546563,40.8974832082997,40.8693938945039,40.8780575910318,40.798731970518,40.8076100869337,40.7220112286185,40.7464011207155,40.6991161213921,40.77126226275
600,40.6698866878619,40.3063770822703,40.3064533845065,40.3066926831035,0,1,0,0,40.7493716276376,40.7836246758683,40.6699519508583,40.3289851537251,40.5137859045203,40.7476318694663,40.6381203928388,40.6128227891897,40.898240631267,40.8490140450809,40.8037983269767,40.7806961130972,40.6791518923078,40.7334015814324,40.6940076514352,40.7153228338543,40.7087371972165,40.727505254751
660,40.6869663974436,40.306290766306,40.3063933208281,40.3067959563173,0,0,1,2,40.6727555373713,40.3440612763986,40.317060352658,40.6175289909974,40.6456857995695,40.7254373354051,40.7039356144155,40.6848850624771,40.8258525529482,40.8031072880965,40.7628579692408,40.6963652270442,40.4948094724994,40.4595569118052,40.5980334268794,40.7030969873768,40.5621072413347,40.5197170518383
720,40.5569223340913,40.306712555119,40.3065418256998,40.3061927075886,0,2,1,1,40.3152035853681,40.5866706944839,40.5034617729418,40.3609415808903,40.4422338766584,40.4833537031061,40.543363750989,40.5736352631164,40.7646528134711,40.7694430709094,40.7297358656142,40.4644682354907,40.4111212744625,40.4069362567054,40.4192579862715,40.5066892256605,40.5296704929444,40.4455075462432
780,40.4540304590867,40.3060337331833,40.3064601973307,40.306531113159,0,2,1,1,40.364931379846,40.5797415270881,40.462515002506,40.3097419285311,40.3480277059518,40.3783182713217,40.4023872941219,40.4104852919803,40.5523750388584,40.5078410048068,40.4723590220723,40.4611856830048,40.3834929253218,40.4093656228224,40.4414608527947,40.4592280186902,40.5073033449667,40.4056624803287
840,40.3582232613135,40.3064189798878,40.3064576460146,40.3064544648671,0,2,1,1,40.3795545947946,40.4835684540225,40.393377297822,40.3148267830794,40.3143236244664,40.3228942635355,40.3594766046983,40.3661859283771,40.3929050430568,40.3791646867907,40.3861354486874,40.3969805743094,40.3734587431653,40.3707365412663,40.4098286929766,40.4240610712443,40.4490322741643,40.3977457791392
900,40.3566811035158,40.306664442025,40.3064586126946,40.3064568834453,0,2,1,1,40.3915527463932,40.394804476602,40.3428203373415,40.3261399663027,40.3279561578637,40.327440766494,40.3278813189924,40.3329787733329,40.3782425321423,40.3788709536119,40.3809291471588,40.375042178265,40.3580367584942,40.3311056662267,40.3692612468757,40.3947923142409,40.3673142885502,40.3548837009037
960,40.3491276745985,40.3064639818031,40.3064430951121,40.3064282769516,0,2,1,1,40.3498856844294,40.3687908781287,40.3358663553708,40.3127212441232,40.3207562213523,40.3240174841575,40.3235552973428,40.3237191618555,40.3500861352235,40.3553382341728,40.3590337581073,40.3572850350003,40.3359153636048,40.3247943864469,40.3496903461512,40.3575831249115,40.3447389056679,40.3409020397937
1020,40.3344020372914,40.3064669669516,40.3064361616999,40.3063929432894,0,1,0,0,40.3536258927147,40.3630413081475,40.3393346291353,40.3159671986612,40.3204270338553,40.3290445725946,40.3312687786283,40.3318887383972,40.3436766640787,40.3453585237785,40.349345177338,40.354594939452,40.3449410490958,40.3483047959486,40.3464061266202,40.3434086618734,40.3407603049272,40.3387190178868
1080,40.3413007039235,40.3065092707001,40.3064359526026,40.3064299957253,0,1,0,0,40.3464014586128,40.3533016090292,40.3381540009524,40.3137571905204,40.3155294266334,40.3188686401109,40.3226896502989,40.3259699893618,40.340440989053,40.3406402229792,40.3402113815733,40.3436485483886,40.340161527398,40.3512776236782,40.3435508035832,40.3406900012177,40.3396709037199,40.3396735757893
1140,40.3443875138347,40.3064288411867,40.3064326536335,40.3064309009772,0,1,0,0,40.3408952236548,40.3504002113027,40.3314959984682,40.3143279588856,40.3174767676328,40.3180064866709,40.3189963006426,40.3219882041607,40.3366944812381,40.336282961476,40.3364695055983,40.3395102525447,40.3348555196079,40.3477722761222,40.3408750009125,40.3389020256102,40.3376287182986,40.3371220076395
1200,40.3388408056193,40.3064687868449,40.3064369201988,40.3064292106527,0,1,0,0,40.3372343812358,40.3428801129233,40.3235177338781,40.3115950091359,40.3148927875843,40.3199248502993,40.3216226598166,40.3216846580828,40.333580472931,40.3332546155582,40.3327710977713,40.3324505624806,40.3309026837616,40.3454581905943,40.3383009748558,40.3359962682145,40.3343010917138,40.3325325058358
1260,40.3327861144772,40.306458912035,40.3064373219439,40.3064356026069,0,1,0,0,40.3333123090167,40.3393969650763,40.3202479139972,40.3111910359411,40.3121969693401,40.3145880779803,40.3186239029388,40.3178534888029,40.3304498090455,40.3294529090785,40.328329519471,40.3272696318021,40.3262735442753,40.3390807936285,40.3332467422421,40.3305945781911,40.327898608408,40.3264341249198
