"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.4365784319519,40.3059107846771,40.3064928333704,40.3057850617307,0,1,3,2,41.460570306533,43.2416949153829,46.087925975011,40.5140596519515,41.109741437743,42.0721465280703,43.624564833257,44.8364162005863,44.3183494547317,47.0064839019215,44.191985218526,41.622392745725,41.0716581228579,40.691538753988,40.8346484780526,41.3076238334254,43.8775824274618,43.8894050600376
240,44.2555045164153,40.306833779732,40.306482588989,40.3068297398964,0,1,3,2,42.1054550776652,42.4289475546173,42.6892202108254,40.6523770551704,43.6966274537002,43.9431781853989,44.408046683887,44.840451523402,42.5197924887833,41.6155053550969,41.2829194305285,41.1434769117661,40.9098211078696,40.8688295229142,40.9795664302568,40.990733045586,41.7566503226957,42.4668818481517
300,42.3632613127414,40.3063856455537,40.3065573840422,40.3066447233293,0,1,3,2,41.923631641871,41.6744280836291,41.8810179997339,40.6209090066924,40.9147667431331,41.6410149525988,42.4776824654988,43.113249522543,41.4564659768403,41.2580860881536,41.2608890344794,41.2015847334876,41.3047614868264,40.5916186394975,40.6726537980626,40.6958522753918,40.7146323096704,41.6575051574779
360,41.6243008080726,40.3063386836698,40.306576385501,40.3063808111354,0,1,3,2,41.5196821641151,41.038091414565,41.1267859312404,40.536636254394,40.5518521417461,40.624080400854,41.1241399247646,42.0216710922611,41.3874927837123,41.2886572081086,41.2425574364398,40.8819393737592,40.6943427069519,40.6280120214191,40.7594823717076,40.8924900475177,40.8891423398022,40.8609030185481
420,41.2377651237652,40.3065696211943,40.3065015820692,40.3066043097527,0,0,1,2,41.0973218030182,40.7593473429557,41.0679199459407,40.9964266509959,40.9435283678872,40.8237093088472,41.1010281567693,42.0403855396914,41.1760459150125,41.0978380816744,40.9715983515823,40.7505971403568,40.6068919653814,40.7368624875665,40.7551736132881,40.8546875850416,41.0030466021648,41.0087373551729
480,41.0998568848995,40.3064057536418,40.3064313634448,40.3065423846983,0,0,1,2,40.9285534239103,40.6558890842773,40.8406075945192,41.0334490205145,41.0353676979883,41.0044981881594,40.9874048580913,41.3297926038879,40.8078961796364,40.7546103292293,40.6791421657238,40.5719917059301,40.5408971582195,40.6815638096051,40.6989015807582,40.7309493040263,40.8054222756129,40.8163018479279
540,40.9434779189486,40.306483665135,40.3064594800474,40.3065904466659,0,0,1,2,40.8875101938206,40.6545258456072,40.9364087145268,40.8902925490373,40.892798521721,40.929981924854,40.9525394455798,40.9957216855601,40.6668010082802,40.6552339710477,40.6520423229354,40.634952599852,40.5131136473779,40.5961947481787,40.631006391677,40.6776847184907,40.7028330350003,40.7095856425477
600,40.8011894226342,40.3065200548915,40.3065016381221,40.3065732979958,0,0,1,2,40.7079579882627,40.6504478397503,40.9429200941725,40.7612010776356,40.770590258469,40.7853810293376,40.8200471549754,40.844426603969,40.5664817031577,40.5689195010725,40.56329729898,40.546034249016,40.4899075055417,40.5604714953705,40.5678678312317,40.571616554566,40.6168701667041,40.5767794433552
660,40.6662101800317,40.3064601367123,40.3064784093758,40.3065683075695,0,0,1,2,40.566522515453,40.576196664817,40.7858591634378,40.5905334872938,40.6298124528843,40.656308331994,40.6895378244979,40.7216499604924,40.5051899843606,40.4998559954367,40.4850468904879,40.4563259999932,40.4179794164914,40.4880328481578,40.495495191992,40.4947060581013,40.5480813543684,40.5251688548818
720,40.5726942328113,40.306465022431,40.3064513452483,40.3065860691503,0,0,1,2,40.5007720773263,40.514520151481,40.681658407054,40.5274196336909,40.5561139848164,40.5824577508916,40.6086550400388,40.6484258156469,40.4535418997297,40.4394921152632,40.4210905905991,40.3990395271373,40.3727025617429,40.4605181164112,40.4421710478854,40.4424157549617,40.4885933229765,40.4786401406444
780,40.5134759094754,40.3064959423819,40.3064641138471,40.3066190452289,0,0,1,2,40.4637245882372,40.4283343626992,40.6020632903322,40.4861574819339,40.502385129682,40.5239037674885,40.5217242263032,40.5548121208762,40.4442077921571,40.4341635405887,40.4232751039394,40.3938804810542,40.362658738129,40.3693852654688,40.3843654205503,40.4029455790652,40.4576157222212,40.458682914104
840,40.4754993699906,40.3064187708011,40.3064290886747,40.3065246611365,0,0,1,2,40.4414134560941,40.3968838434427,40.5391074895806,40.4649419514544,40.4850905688597,40.4918537966663,40.4871214724337,40.485194920141,40.4111427951136,40.3873368707253,40.3771741010675,40.353241100451,40.3409910783701,40.3478600342828,40.3586459383574,40.3692804418277,40.394663093588,40.4057955143185
900,40.4363341156534,40.3064640247115,40.3064520135982,40.3065934968884,0,0,1,2,40.4179721084992,40.3693420812549,40.4801232994578,40.4191085127775,40.4314374519276,40.4448666560527,40.4495891637057,40.446331377387,40.3949993140453,40.3919944112187,40.3804038901149,40.3571364306582,40.3467949336975,40.3435768269526,40.347391662705,40.3520042182205,40.3626599715153,40.3860880636742
960,40.4052619456243,40.3064400476043,40.306455373578,40.3065413818151,0,0,1,2,40.3783552398015,40.3563764822431,40.4265768499558,40.3839193115989,40.3889516970416,40.400013240994,40.4159750178492,40.4229538592203,40.3435862689811,40.3400545663234,40.3388132343715,40.3335042600051,40.3272566415967,40.3399362762434,40.3433803146616,40.353778164508,40.3579843019721,40.3641582359652
1020,40.3697655060207,40.3064727674782,40.3064746134389,40.3066177289954,0,0,1,2,40.359726172039,40.3436204729518,40.3932886181999,40.3663690626737,40.3648009315702,40.3666643416135,40.3759416122758,40.3874574513276,40.3402145707526,40.3362036797789,40.3320355462692,40.3277908778576,40.3256748693166,40.3319519862585,40.3330004902064,40.3354770388988,40.3433503783684,40.3560239410532
1080,40.3524350437616,40.3064724114228,40.3064721480205,40.3065987340681,0,0,1,2,40.3413669022744,40.3392352715141,40.3570770879072,40.3449127485186,40.3464157261223,40.3479207203647,40.354236796013,40.3649759172473,40.3322823008788,40.325005487824,40.3211378858222,40.3182977478329,40.3173768518609,40.3300121645616,40.3292738353195,40.332912625194,40.3369471922887,40.3440525976223
1140,40.3426938033422,40.3064856356691,40.3064845927546,40.3066318689598,0,0,1,2,40.3372841939662,40.3341020826677,40.3360622482149,40.336720301924,40.3353005002281,40.3371511638968,40.3425648299126,40.3503338734777,40.3219374630295,40.3176182212865,40.3161678063427,40.3152908631456,40.3151514096757,40.3255344220386,40.3266791513796,40.325932952426,40.328633526153,40.3345535698684
1200,40.3347548460423,40.306478381403,40.306482177551,40.3066124552224,0,0,1,2,40.3325597635201,40.3303020081928,40.3273895557063,40.3325175218197,40.3286842573592,40.3296461205417,40.3355541999551,40.3437987963537,40.3176948557977,40.3151660880665,40.3125581851948,40.3113483445434,40.3108559228751,40.3228403663238,40.3239485473553,40.3241085090285,40.3229172115611,40.3252997465837
1260,40.3271820246774,40.3064969759433,40.3065049176652,40.3066422168522,0,0,1,2,40.329068234348,40.3240908672932,40.3218175167709,40.3279226514771,40.3247274657412,40.3235327974143,40.3269227983128,40.3349175293182,40.313769801968,40.3130187417881,40.3118558352319,40.3110699749524,40.3102391754161,40.3211032511893,40.3194045964459,40.3176308922459,40.3177271562433,40.3188177765989
