"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.4293705985982,40.3063053401756,40.3064410014099,40.306559912376,0,0,1,2,40.9808806330424,40.4171121932532,40.361907621383,41.0519998704275,41.2187994346033,41.323966742533,41.4875298263974,41.0442139931367,41.2515533991466,41.2729088105738,41.3344681689427,41.1760867162161,40.8585671693781,41.1960370542282,41.1683670222782,41.2620463754739,41.5654658680998,40.8195643222975
480,41.3608805043962,40.3066706868276,40.3064698097499,40.3063429170676,0,1,0,0,40.5141125886626,40.8536109786147,40.9274827623709,40.3995604737648,40.9107901069386,41.1752984277871,41.3112276319297,41.0472470259229,41.1574825337689,41.2483039383924,41.3378227662777,41.3715488265401,41.2631802783252,41.2952597860164,41.2635753644622,41.1693594897452,41.4047467247772,41.0196842797002
540,41.1550651492345,40.3062991185202,40.3064062242784,40.3064493952222,0,1,0,0,40.8202475623292,41.0044723209389,41.0378055182875,40.3406278321811,40.4343163527349,40.5894275399271,40.7370923773502,40.8991565931652,41.043132657367,41.1995124322878,41.3388879432349,41.3252256400586,41.1007326096268,41.1049080361252,41.1563824598003,41.1440720128777,41.2174774983431,41.0755921568667
600,40.9090548559759,40.3063704054689,40.3064175515271,40.3063940898693,0,1,0,0,40.8072039589595,41.0349875678997,40.9576030550416,40.3747941059044,40.3804828507477,40.4347376401336,40.4691085677313,40.5251115785475,41.0642921464798,41.1722265135934,41.2170294808902,41.0163303460962,40.7646749112603,41.1062109103273,41.0800764846833,41.1567806156737,41.0293752680392,40.9308600651382
660,40.8383132967947,40.3064970270858,40.3064468830623,40.3064572291731,0,1,0,0,40.7699969535843,41.0673756134586,40.6343596735002,40.4031867851355,40.4046183120099,40.4138904500056,40.4301277868857,40.4399857527824,40.9842290814292,40.9838119989925,40.9063801251297,40.8171205038794,40.7257228786716,41.0758859438999,41.0746025156579,41.1329808084959,40.8194963143082,40.7036879642765
720,40.7894660458725,40.3064632659654,40.3064352043066,40.3064404973817,0,1,0,0,40.9637289643661,41.0124968723006,40.554710366904,40.4513540708323,40.4968684690433,40.5462374911108,40.5742436936095,40.5762706266866,40.898955153808,40.8397871847554,40.7598582162071,40.743620430771,40.7471902750787,41.0399258685871,41.0742794600487,40.9471191267785,40.8246368192776,40.6677656274454
780,40.7302050463413,40.3064538051623,40.3064350450101,40.3064374800505,0,1,0,0,40.9432100729947,41.0508296790512,40.5985566210814,40.4655336960848,40.5208732593735,40.5418701790429,40.5634346885115,40.5807859973957,40.8432087704752,40.7403147270704,40.7045511472767,40.7060545817925,40.7240971284082,40.9506032674304,40.9541153457462,40.7795861968429,40.6997024444189,40.6380990587926
840,40.7615187329796,40.3064710758387,40.3064387795685,40.3064368536283,0,1,0,0,40.9467444587063,40.9060206906251,40.6170556257793,40.4307019786592,40.4788831323814,40.4930892755866,40.5250328872856,40.5386254651298,40.871482474429,40.7043343409052,40.6786950716958,40.6718083004071,40.7015717068893,40.8507651620109,40.7663233004976,40.6957388843257,40.6347521422377,40.6307959218488
900,40.6999625117818,40.3064188299206,40.3064338181068,40.306517835384,0,0,1,2,40.875891028211,40.3641094740364,40.3119916841647,40.7527009444984,40.7002286031726,40.6569802949161,40.6202835518375,40.6090345217082,40.8633991561471,40.6665805124779,40.6671162308543,40.5841083634208,40.6265256968814,40.431890458161,40.5790075542041,40.6090562583072,40.4743786770822,40.4552808010901
960,40.6503662526359,40.3065210043889,40.3064142539682,40.3061225159959,0,1,0,0,40.3280250908887,40.5005655853126,40.546417138107,40.4760920592294,40.5564114762713,40.5824077719744,40.6121491561595,40.6191530087129,40.6173385450487,40.7134361709173,40.7164163926098,40.6240847360896,40.6371893420312,40.5961903216651,40.6407985636968,40.5621037407203,40.478767223573,40.4780587337701
1020,40.6136031565938,40.3063097759816,40.3064420236821,40.3065655209022,0,1,1,0,40.397540289581,40.3129571865583,40.5752900104167,40.3214890156789,40.3925116143535,40.4160325282765,40.5156009493599,40.5530043310475,40.5154479304977,40.5746095885476,40.6494891885902,40.611757140444,40.6195226167533,40.3913567613567,40.4607308180511,40.5565458679572,40.5179871316535,40.5376533987493
1080,40.5052793312158,40.3064325007739,40.3064365008207,40.3066403711378,0,2,1,1,40.384013193626,40.4542978104636,40.3280494181261,40.3161728014805,40.3176819293371,40.3268213002393,40.3516672193283,40.3873480331612,40.4643510683896,40.5572159278554,40.5430782813296,40.5214058551165,40.4473094305086,40.3466678989083,40.3936745020197,40.4672498954818,40.4454278065702,40.4436667403663
1140,40.4309056127839,40.3066514381092,40.3065039808125,40.3064443040823,0,3,3,0,40.4572894922593,40.4434540500218,40.3704821894155,40.3286427587405,40.329848715556,40.328915180142,40.3380794419258,40.3473208397863,40.4310427946732,40.4219576827373,40.4135238918104,40.4092557980444,40.3975896751468,40.3239877325855,40.3233639423443,40.3265418550729,40.3973006552147,40.3864158812824
1200,40.3674573084824,40.306654904144,40.3065863731689,40.3066429378585,0,3,3,0,40.3764627515186,40.3915322303247,40.3389707279827,40.3198038809546,40.3255197263045,40.327072227511,40.3316589362811,40.3357611493576,40.3752838810362,40.3718240950999,40.3693691654115,40.3619410145698,40.3499590148618,40.3259920175415,40.330278380989,40.3367683425446,40.3682830804018,40.3689606213618
1260,40.3367696322628,40.3065812102401,40.3064996921534,40.3064128612207,0,3,3,0,40.339979071195,40.3450620254883,40.3334291210433,40.3143885358717,40.3176343028325,40.3193093023995,40.3209118285562,40.3226188754365,40.3432844889393,40.3420454799556,40.3409927347487,40.3384043626583,40.333719144426,40.3149552264531,40.3194722766097,40.320916795806,40.3195314204119,40.3330985957046
