"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,42.3925136117104,40.3063887685663,40.3064899770627,40.306547024514,0,0,1,2,41.5597477137262,42.2781514019906,41.4910182943315,41.8778702891167,42.5263802089515,42.4099259844877,42.4863253801424,42.7800894967496,42.7570688640056,42.9781276439998,42.0968380588393,40.6879791877064,40.5545305068199,41.1566284429824,41.391085185977,41.5141314864414,43.5917087838323,43.4341721034423
300,41.8349109112679,40.3062425628894,40.3064463364511,40.3063961657209,0,0,1,2,41.5985416439537,41.6935916442149,41.9553441269291,41.6907185050598,41.7607296197963,41.806994257805,41.8234516375292,41.9460047456116,41.3027594630653,41.1475088952743,41.0310107994011,41.0167269619224,41.0432994955289,41.0704070040369,41.1472160165473,41.3372493887695,41.6843084466786,41.9240009965253
360,41.7345784432632,40.306499220859,40.3064271754979,40.3065845975899,0,0,1,2,41.6186178506303,40.9044177993926,41.7686145159699,41.6789194349088,41.6947136187154,41.6848711900549,41.7153548486845,41.7651303530353,40.7634365663919,40.7347598632553,40.7262325536773,40.712282249136,40.6346214825115,40.6587793689113,40.8493854252558,40.8867396090557,40.9846562210491,41.1234997850455
420,41.3390402028013,40.3064932335199,40.3064592818844,40.3064639197281,0,0,1,2,41.1042426604168,40.8150868376903,41.6125946438089,41.2125464469169,41.2445650397258,41.2567576583038,41.2818425545073,41.319668442193,40.9753013419134,40.9580920099768,40.9511911052362,40.8985051966671,40.6979417577538,40.741110370555,40.8347140350334,40.9568039997226,41.0062341374472,40.9691557579803
480,41.0186058942686,40.3064442015558,40.3064835587667,40.3065867398304,0,0,1,2,40.8820901548436,40.7993083916582,41.2981834444758,40.9457156545161,40.9762452048284,41.0210026875349,41.0515521806587,41.0681658358091,40.8536788170558,40.8069674373853,40.6718685105428,40.5173396333444,40.5081993585752,40.5656052889374,40.5957507000163,40.7196068466749,40.9476127509177,40.9338395750232
540,40.8577175308114,40.3064554473271,40.306474092708,40.3065661338813,0,0,1,2,40.7201249182955,40.6805724135375,41.0362651469597,40.8800475363583,40.8610016728212,40.8662774030978,40.8936368356773,40.9039436009112,40.6102993114336,40.570556589879,40.5181138230751,40.4992966745886,40.4746620938148,40.677086237215,40.7559125427905,40.7458159293681,40.7906180951616,40.8090702312698
600,40.753074829844,40.3064814455995,40.3064888858858,40.3066077336431,0,0,1,2,40.7331786931828,40.6801225169035,40.904849606967,40.7803383979017,40.774087378506,40.7808199950416,40.7952323569454,40.8124476400619,40.4558496766759,40.4505904443533,40.4487107305973,40.4324540416146,40.4061286760306,40.4855381848309,40.5083100901129,40.5306946915367,40.6734892074546,40.7263184162567
660,40.6617641747164,40.3064497476362,40.306470472035,40.306552170052,0,0,1,2,40.6779406754549,40.6005308495094,40.715587390435,40.6988387543725,40.6847407520151,40.682509830135,40.706634845639,40.7242800496746,40.4554847199045,40.444381553531,40.4346548201997,40.4146267826468,40.4008962647839,40.460208900885,40.4559030319111,40.4606919003137,40.4992841133215,40.5279665135811
720,40.5641182867936,40.3064464390679,40.3064562799847,40.3066033640363,0,0,1,2,40.5892880855966,40.4990468911533,40.5723167808695,40.5817515243668,40.619537072102,40.6365540274088,40.6165631163858,40.6697395107617,40.433923242863,40.420523032707,40.4175982140917,40.4019994575197,40.3792459164746,40.3926673343086,40.4030159314356,40.4295357265047,40.4942157008869,40.4936851252844
780,40.4978482408924,40.3064265394522,40.3064372337203,40.3065544756884,0,0,1,2,40.5138467048704,40.4555373227995,40.5399374277355,40.5000324236873,40.5617494116997,40.5659659138113,40.5700149589575,40.5856703210509,40.4228750121117,40.4124924031024,40.4079965453573,40.3942157555875,40.3722210875501,40.3751374030607,40.4101694568138,40.4471299234561,40.4671161440772,40.460090508333
840,40.4471043007037,40.3064463537895,40.3064672960942,40.3065998690892,0,0,1,2,40.4493024459785,40.4084049305995,40.4587760837732,40.4386981465866,40.5018171685028,40.5063422188904,40.5143305152326,40.5414974323595,40.4123732046787,40.3984082172978,40.3899099871519,40.370861801969,40.353938056047,40.3543522665364,40.3888145834171,40.4298566944261,40.4292931333953,40.419579129907
900,40.4105858024094,40.3064480765853,40.3064584501826,40.3065763161756,0,0,1,2,40.4050796504867,40.4024839968654,40.4110020464351,40.4037693749448,40.4400086072934,40.4579535091553,40.4579535549937,40.4766644698835,40.3814025603446,40.3750469352255,40.3729238318283,40.3620818505691,40.3452643584771,40.3500001506983,40.3658535827001,40.3963563958108,40.395756592455,40.3886861426939
