"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.905449039399,40.306448813407,40.306437830165,40.3064514866903,0,2,1,3,40.6129367786337,41.1256653237012,40.5055075937942,42.6868416373679,48.0963063399505,49.7420673659503,49.9581894412699,49.968235578993,44.1455389954861,49.960642411267,49.9094645375373,48.6698820970483,43.3104097630225,43.5777585271078,44.9653428965664,48.1545566439849,42.852408383991,41.869573816326
180,43.6003255477826,40.3061129296878,40.3064431608882,40.3055552558752,0,2,1,3,41.8580845045801,43.7443023844713,45.4974328054768,40.4708109039689,40.8725655216064,41.6015439307362,42.6600066196339,43.4310851870589,44.5294572893248,43.7911655625985,42.3146705351818,41.0577255947683,40.8486927164855,41.4366813304841,41.7068981167685,43.628658202485,43.7408680173235,43.7945345638715
240,43.2840001629,40.3063939595588,40.3064372950824,40.3064386814599,0,0,1,1,42.745795406465,44.0936189244457,42.5720313143156,42.3024306171325,42.7034244098547,42.9672009182866,43.2761918776186,43.5977889363342,43.7622568783706,43.9544563876625,43.4222851144568,41.7672019433674,41.2902742203364,41.0981841354809,41.1386625038126,41.5044513285265,43.4459285288086,43.3596172846706
300,42.7745818606673,40.3064724903583,40.306448433443,40.3066098977179,0,0,1,1,42.4892759384195,42.7391815116719,42.651088257843,42.9013631326196,42.8587631191889,42.8322933805349,42.7870846381626,42.8377780007317,42.7726745157842,42.7323923528142,42.6807381438634,42.6904394617181,42.6943797042912,41.2332490953594,41.3304194139414,41.3651755054942,42.3659720730284,42.5152134280874
360,42.7668329523551,40.3064621200142,40.306446422199,40.3063408487482,0,0,1,1,42.6842218117815,42.0825211631077,40.8220402015583,42.8297658954994,42.7174530036671,42.8018400622597,42.7823613414265,42.8326546949661,42.5079383181665,42.6432869919999,42.4127445752543,42.3952023498449,42.2679689224449,40.685742353911,40.9229891171506,41.2529410788607,41.7460171504902,42.2514001567778
420,42.4248769110159,40.3064074721313,40.3064500301938,40.3064035100698,0,0,1,1,42.1112230369569,41.622174855849,42.3383917865915,42.3590313148631,42.3163146264952,42.4855893491265,42.7491397462744,42.7561254322154,42.1517297737351,42.193548040346,42.1674053074857,42.2123830387305,41.6727260392746,40.8344315837075,41.1994060421972,41.365539035079,41.4156785927846,41.5903137852082
480,42.3805721162567,40.3064422271981,40.3064638628968,40.3064886810683,0,0,1,1,41.6071543971223,41.4013806397521,42.3164322619353,41.999642930204,42.3073839344406,42.5013390528963,42.586792202149,42.0966810469162,41.726006131055,41.6335764896066,41.47456338461,41.1276633144926,40.6059592918824,40.7027065607091,40.9169453126222,41.2949849606189,41.3833905247856,41.3545214340248
540,42.2535651166038,40.3064295300578,40.3064507535501,40.3064460260044,0,0,1,1,41.444666670837,41.1897564458265,42.3263689385584,41.8037904316131,41.8923128204595,42.3361128427252,42.4254507430087,42.4425158187134,41.2683970166993,40.9881877044931,40.7624391173273,40.5570726227308,40.5348116918995,40.6240127969175,40.7156858359671,41.0450002865842,41.2010751992021,41.1325128734772
600,41.9026144686184,40.3064373395969,40.3064461942896,40.3064600164833,0,0,1,1,41.4228145852745,41.351051042957,42.2415251887585,41.6629620144923,41.5855777721718,41.7568346163496,42.0880986310812,42.3078290432186,40.6598864444473,40.576521989557,40.5529503668524,40.545485970586,40.5170706620794,40.6379230566548,40.7186023399675,40.8271948217271,40.9822593889251,40.9181591784391
660,41.5074499984792,40.3064333637138,40.3064443184748,40.3064585930783,0,0,1,1,41.0875777691339,41.1992066518532,42.0917899850013,41.3203017948633,41.2923579621624,41.3572813483358,41.639694565529,41.945487832716,40.5841936907183,40.5718323760478,40.5598850869431,40.5512000527819,40.5339900170152,40.7259275809098,40.7872133227991,40.8402254463634,40.92430779265,40.8794543708893
