"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.2954745123694,40.3067748976595,40.3064531239901,40.3064136267109,0,2,2,1,42.2265612223401,42.7734628909793,41.5143668575573,40.7251457158544,40.7841878709256,40.8076266682084,40.8602037138976,40.871699849672,41.5027934516704,41.4314130995909,41.3383239012014,41.2638642018291,41.2363785428073,41.1999855421452,41.3994079078009,41.5279730428347,41.4857844980306,41.4181257657033
360,41.0659687573235,40.3065106693853,40.3064434502427,40.3064405036731,0,2,2,1,41.4795340272423,41.1309088733577,41.1916200486696,40.6314486549638,40.7311693831972,40.7510995165881,40.8272225155449,40.8638634106293,41.0258984791305,40.9706837412436,40.9062070217813,40.8459396629801,40.7604893289118,40.6467959155989,40.7929606614314,40.8127527001347,41.185915359881,41.2477513720383
420,40.9033982647406,40.3063804522708,40.3063959347865,40.3064036023684,0,1,0,0,41.1757505937704,41.2193306630799,40.946748790073,40.5908464637227,40.7337648599164,40.7835428211275,40.8845713988081,40.8904773002937,40.9733190192766,40.9175241756263,40.893019184328,40.9019149297532,40.8789296894018,41.1308876593355,41.1306196578359,41.1321857985234,41.0484446424653,41.0333854704934
480,40.5701800448134,40.3064716370107,40.3064365025023,40.306436900277,0,2,2,1,40.9643144723085,40.3220563605918,40.4104765297095,40.3761935430832,40.3931618613558,40.4105160651584,40.4467940299112,40.5287320646547,40.8663435590502,40.8440912250716,40.820116151045,40.7992699324716,40.7980785934695,40.5221253330092,40.6124254749115,40.5976907972265,40.7574221820015,40.747041275832
540,40.7580086251536,40.306842419164,40.3066969773068,40.3068702322251,0,1,0,0,40.8148196023817,40.6490468324453,40.6244825500832,40.4405461773748,40.4970450745924,40.4971508740502,40.5176841377386,40.5872503628725,40.742742114672,40.7299810088973,40.7215994586569,40.7020813126735,40.6847079042476,40.7235623243259,40.7283289512621,40.6539110193913,40.6795753203161,40.6665355688168
600,40.6146307353516,40.3063582278795,40.3063990210917,40.3063300893916,0,3,1,1,40.7306040494082,40.3347270024459,40.4734125897026,40.3346925395843,40.3366678419002,40.3424253439281,40.3612213611544,40.3948994796455,40.6356181513546,40.6304569963216,40.5978151538441,40.582993493082,40.5578627176349,40.4175773995789,40.4920752877579,40.5285437916549,40.4597343433923,40.4423098006803
