"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7257691009313,40.3065380065685,40.306516134533,40.3064550943004,0,2,2,0,40.7757428275026,40.7218898213795,40.6024811254895,40.4399620343002,40.5037760072572,40.5251455228073,40.5300478686106,40.5339149276165,40.84682899326,40.8328737761577,40.735091761446,40.690354420206,40.594254877203,40.3985751738275,40.4290957866888,40.6313291805356,40.7053556597888,40.8581663406634
480,40.6698855396019,40.3065310039232,40.3064791758125,40.3064391726092,0,2,2,0,40.6817603678934,40.6565350730619,40.5529309529699,40.4016156015082,40.4287720896677,40.4333717557769,40.4383412070356,40.4566206586425,40.6895198254189,40.6768357770134,40.6570532831855,40.6349881764445,40.6200915044981,40.3927642680603,40.3948611055275,40.4732401492221,40.5462493879213,40.5584247118578
540,40.5586618635239,40.3065078009622,40.3064691973995,40.3064042829941,0,2,2,0,40.5972149523013,40.5653156630661,40.5015539398674,40.3623657659593,40.3681903127542,40.3773988577559,40.4034623012133,40.4309145330085,40.5614398324168,40.549353232193,40.5405730843023,40.5314319875907,40.5261432810561,40.3778146015316,40.3785532496854,40.415657068446,40.4697336813587,40.4720395142112
600,40.4607918521968,40.3064062230887,40.3064280296843,40.3066575488496,0,0,1,2,40.5484847914066,40.4616090152773,40.3455259329885,40.5272847989728,40.5092084906398,40.4878429709753,40.4470715256227,40.42152440831,40.447854874458,40.4375459392484,40.4320909470448,40.4533676410938,40.408811466379,40.4171779572041,40.415172220643,40.4355742179576,40.4571581524287,40.4480453079364
660,40.431333745262,40.3063926511986,40.3064522850647,40.3061394594916,0,0,1,2,40.4955770618467,40.3827787341464,40.4128813247597,40.4424912882766,40.4211218152552,40.40927198465,40.4189336052625,40.4122800695016,40.3950479303786,40.4076617558648,40.4139938351025,40.3663272888836,40.3318979199338,40.3836605794653,40.4113085949566,40.4222622088914,40.4422553063685,40.436033807364
720,40.4255492878586,40.306571628903,40.3064130115881,40.3064027453369,0,1,0,0,40.3138478940712,40.4054973136001,40.4055607696569,40.4249357284697,40.4197907459093,40.4186888252348,40.4176049408857,40.416667032653,40.4155019003282,40.4225616094553,40.4191517735486,40.4035625036125,40.3924388505829,40.3943841697192,40.3959206304763,40.4176734827053,40.4237049106436,40.4234181343601
780,40.4118220477033,40.3063716116065,40.3064373138373,40.3064287872254,0,1,0,0,40.371328715744,40.4041992300442,40.4013273993696,40.378280370765,40.404579585884,40.4074298504394,40.396061447716,40.3931646613894,40.4117366355727,40.4125878422863,40.4080429147806,40.4015437554676,40.4032171083762,40.4062442390301,40.4051283388666,40.4066912125224,40.4169035746581,40.416700136938
840,40.365339449629,40.3064098965488,40.3064373607743,40.3064565625429,0,1,0,0,40.3506424833488,40.4037439241248,40.3800744394485,40.3127526435314,40.331309754709,40.3545641462945,40.3571606149608,40.3614258949421,40.4065423398161,40.4057913791658,40.4031119603476,40.3897244447123,40.3821839665997,40.4037246890401,40.4079588476763,40.4065337497893,40.4113432586258,40.4040180255731
900,40.3307049176133,40.3064837189725,40.3064334210329,40.3064382217647,0,1,0,0,40.3650005453179,40.4001249383451,40.3504575203355,40.3190024333045,40.3200430621677,40.3245185342609,40.3324981291429,40.3364244891747,40.3902433525697,40.3852216529835,40.3768656130946,40.366815027952,40.3591405465043,40.3996542617095,40.4042064237652,40.4022677271202,40.4020293345462,40.3815532048373
960,40.3411662381751,40.3064499335837,40.3064387973961,40.306445134114,0,1,0,0,40.3881533572983,40.3988202241693,40.344708561406,40.3234247198441,40.3262581561618,40.3272749770964,40.3306247930453,40.3339106783369,40.3711125058149,40.3649721327711,40.3599576866224,40.3553466050226,40.3517350433599,40.3938356519738,40.3964237470806,40.3846307520032,40.38221375061,40.3571253881268
1020,40.343424899365,40.3064517129861,40.3064375604316,40.3064385880023,0,1,0,0,40.3839612359369,40.3924433389022,40.3456480690406,40.3218355331862,40.3268338245764,40.3281682447843,40.3309974277836,40.3322331410594,40.3572721919418,40.3557983751147,40.3518624550453,40.3476914046251,40.3459078342374,40.3819368542085,40.3802640077637,40.3643641629286,40.3556122098112,40.3468980605208
1080,40.3454844947394,40.3064612519559,40.3064374686914,40.3064355366811,0,1,0,0,40.3810333077483,40.3884107751602,40.3419968636804,40.3184297334448,40.3243405119376,40.327494199445,40.3298026633039,40.3307654164213,40.347841534487,40.3482751240199,40.3454060834723,40.3429052522481,40.3396557098449,40.3706963857839,40.3579326849377,40.3486990180156,40.3435947928355,40.3414863132127
1140,40.3582872086096,40.3064643847178,40.3064375348224,40.3064338546851,0,1,0,0,40.3707684328777,40.3748810158741,40.3359612860398,40.3182414651761,40.3221784101615,40.3237447638506,40.3244832030263,40.3266994827519,40.3424281754718,40.3428890133081,40.3419634007064,40.3407579197678,40.3378759573067,40.3571960650755,40.3456736046786,40.3411169576841,40.3388843908768,40.3385907978294
1200,40.3434243722842,40.3065059218218,40.3064364298304,40.3064662200749,0,3,1,1,40.34787026461,40.3077475063393,40.3172093446226,40.3075443521636,40.3083093934093,40.3080852618365,40.3084759390922,40.3103235714062,40.3318067361331,40.3299777303538,40.3280720662676,40.3259838422553,40.3279273531409,40.3226599267875,40.3409536135254,40.322905116676,40.316693882383,40.3140213978959
1260,40.3271311791754,40.3065740686216,40.3064511029896,40.3064795161449,0,3,1,1,40.3260050034457,40.3192028449596,40.310301600773,40.3075730640398,40.3076264602363,40.3089395605656,40.3096610033326,40.311023863553,40.3202092968312,40.3201546918532,40.3194407175842,40.3209093453581,40.3193919863221,40.307296666504,40.3182933079234,40.3117467937569,40.3108393069435,40.3101573169566
