"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.8625753369026,40.306515175822,40.3064337412601,40.3062146742745,0,1,0,0,40.8281134890012,42.525816641317,43.9967933967986,43.9491113379696,48.0578823151099,49.3846926309535,49.7454530265917,49.5002016497819,45.449979298517,48.0783865875532,49.127475133558,48.954272807299,46.5893377070528,46.0341366487821,47.2146678991228,48.1263474185576,44.089533313981,44.229204622995
240,49.8193934234885,40.3063274434133,40.3064399140834,40.30656328949,0,0,1,2,44.5455086549234,40.4875106603722,40.4957499465177,46.590118931314,49.0346381216227,49.1609597921204,48.0318180622337,46.2529445632895,46.1135670021938,48.575754248029,49.1371459727553,47.1829684888778,43.2279886122889,42.9663442411692,43.8303446471319,46.4809327207027,43.8202310392819,43.6930728823067
300,49.4972770943695,40.3064912591338,40.3064484840984,40.3064823877421,0,1,0,0,40.4479583194118,41.3334867753563,43.4195535906144,43.0256930103403,45.4342390939445,48.9123518783911,48.1877004596638,45.3464880541928,45.8769343277676,46.7255525573298,47.7803021484314,47.9785582441024,47.2651605922363,44.253963613292,44.7992825063742,44.6830307990081,43.200992229836,43.4255073158141
360,46.2057834351739,40.3064005405765,40.3064364790671,40.3064129337402,0,1,0,0,40.7686745574188,41.7550173529901,44.5036562451118,40.5363916552381,41.0309037832855,42.5523519384099,46.2981036750094,46.223763269581,43.934823509413,45.3979323284904,46.8990267835382,47.7910136983343,47.4793455375359,44.2803111977245,44.5649518984766,44.1990609966724,44.3813450082672,45.1327198195125
420,46.2969724470212,40.3063585916484,40.3064391820756,40.3065542302169,0,0,1,2,41.9141558843022,40.4038905891209,40.5085944050725,42.6565640349441,43.1696846779553,43.9591776932509,44.9833354111786,43.5647332976231,44.4671595232814,46.0511330665425,46.5812017885855,45.7558980590864,42.0850954290314,42.3419543942674,42.5339032090224,43.7231044431577,43.0329907657903,42.7002807537191
480,45.7659093215737,40.3065525488612,40.3064284687138,40.3062138495584,0,1,0,0,40.8898195812132,41.6649246005171,42.8067086225954,43.9960561727245,43.6020975442329,43.6913353129161,44.8534919883123,44.0275834812759,42.3883503255446,43.9968869743585,44.8138503115029,45.4139856531989,45.5704359571047,42.7091448147012,43.1026466963678,42.5905447693751,42.8227234730692,43.1134038912557
540,44.5846808188299,40.3063552892278,40.3064363777271,40.3065611822543,0,0,1,2,43.7006027034086,40.3746679606709,40.3340386587474,44.1652938478903,44.0072174424822,44.1833202536525,43.0496511566268,42.7209954986264,44.9421497567818,44.2886853665535,44.1887623402157,44.8618328241504,42.2132170635724,41.4800811252815,42.010535217261,41.9162263934903,42.2492524729836,42.2618470429137
600,43.6068606829342,40.3064857109087,40.3064469600856,40.3063779300631,0,1,0,0,42.0165883473576,40.6639943456507,41.8140588655404,43.7922167910668,43.3925688659563,43.7967270773317,43.2032317229155,43.405289791731,43.158698851784,44.059274790405,43.5452485489927,43.9466850638061,43.9802028970851,41.9482283161193,41.9753850809783,41.8421208798187,42.0075624726079,42.1686014264487
