"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.5129789617264,40.3057893400954,40.3064913507773,40.305958286875,0,2,3,0,41.3478222203123,42.4770370789667,45.4938486419944,40.4861364810822,40.6743829036991,41.3309896096754,43.0310934193097,44.5506975902446,43.4835959892794,43.9760878684783,49.0045413021403,49.8777044699594,46.9467685355119,40.6526098979187,40.8473237887433,41.0770360924278,44.1511301687289,44.5168006639379
240,41.7273248985949,40.3068307425858,40.3063757038556,40.306941597153,0,2,1,0,40.9606572289556,43.887618876588,43.3035006851657,40.426278341962,40.526282352676,40.5845507322172,40.7323873408354,41.0940513115366,45.1135120865945,46.5224858337093,46.6629337861118,44.9319775380951,42.6524411001245,41.4343879611678,42.0506236310592,42.1234746312495,42.9095231235074,44.3755981237588
300,42.1368044755412,40.3064868395115,40.3063988867801,40.3064650738847,0,2,1,0,43.3008457928692,42.8350854232869,41.8573837659705,40.8528649386302,41.0205870572495,41.0588659684998,41.0959376262007,41.1378241472488,43.6645130044358,43.4862966802065,43.07743277065,42.6755971272674,42.6127764814518,41.0990349209563,41.5799607528344,42.4210472759425,43.0507635595602,42.7868447703915
360,41.6205203832418,40.3064313467345,40.3064329398242,40.3063390167473,0,2,1,0,43.0281549895508,42.9449675501083,41.7070322810491,40.843878545038,40.9984486921656,41.0594485009273,41.0843638924123,41.1156904328396,42.9533970307493,42.5925034620476,42.2315080797419,42.1404637297663,42.1890427357504,41.2982027834812,41.3194334463512,41.6177558833612,42.2222963097556,42.0792172693059
420,41.8785052143128,40.3065321045945,40.3064485294749,40.3065114165863,0,2,1,0,42.4737089126613,42.1226538879263,41.602346226394,40.859056363241,41.0043699200883,41.0252595552121,41.1334957252678,41.239283087594,41.920231470108,41.7209400574813,41.6246510298041,41.5604753642059,41.5005488327348,41.1071382672079,41.2268917842247,41.2849182081752,41.8320292079304,41.7797972720261
480,41.6006264197701,40.3065501197508,40.3064132455355,40.3063995279993,0,2,1,0,41.8666729635444,41.5575138198941,41.2038806032053,40.5229226618049,40.6697070244369,40.7136124092079,40.7421286059947,40.8475150722776,41.5035077779279,41.4362409125414,41.3555865974463,41.328900808447,41.2845905404229,40.7338442746105,40.8943559590154,41.0148147123881,41.3817877477881,41.3966141765608
540,41.3218089687009,40.3065321294993,40.3064768451312,40.3064442804272,0,2,1,0,41.3227656248356,41.3683387633536,40.9087755564615,40.5117628833363,40.5569520349403,40.5969860809023,40.6389605989564,40.722612031611,41.1338457995104,41.0993527529634,41.0744553574246,41.0725038366151,41.0552609766519,40.5094083352009,40.5561624882061,40.8458756409323,41.0698347779485,41.0459612919507
600,40.9704550626297,40.3065458579335,40.3064432483112,40.3064165602598,0,2,1,0,41.0617600124251,41.1617154974501,40.7245912072114,40.4279404271274,40.4341955740033,40.475764021862,40.5238196116459,40.5868067844066,40.9442029726173,40.9165214009071,40.8883158730315,40.8701242083299,40.8735879237843,40.4710519011086,40.552475115409,40.6700717531482,40.8726975717343,40.8417210653631
660,40.7838784357395,40.3065012523756,40.3064442192787,40.3064119961566,0,2,1,0,40.9225582996718,40.9121878893799,40.6134126183684,40.4180656301145,40.4317996646441,40.4489346707474,40.5038706072518,40.5524597405361,40.8193252040391,40.7883314127941,40.7581249914852,40.7269552266697,40.7435478046426,40.4216135561376,40.4786237872558,40.5159982285391,40.7271118205618,40.7024116692852
720,40.6541298368928,40.3065489801208,40.3064466912811,40.3064171027293,0,2,1,0,40.80766999676,40.7945464139804,40.5603500950688,40.4218167372027,40.4569527844385,40.4809806099314,40.5041213006561,40.5125936334749,40.728165253455,40.7063482798118,40.6727703883844,40.6368844802865,40.6417936817212,40.419769548939,40.4450026169394,40.4775223722956,40.612836648193,40.5959885636907
780,40.5533523178703,40.3065433609356,40.3064582749473,40.3064374132834,0,2,1,0,40.7000738729551,40.7501312007979,40.4880827121801,40.3827859185356,40.4048023253732,40.4151944777062,40.4366089888786,40.4586057017376,40.6302823217458,40.6018660382929,40.5757235245255,40.5432942900446,40.5390910280914,40.3922119765267,40.4033512771479,40.4298403766969,40.5529701600389,40.5389815419891
840,40.4605823124754,40.3065484116961,40.3064461829966,40.3064310398275,0,2,1,0,40.587370553593,40.6166889916261,40.4317528975697,40.3571051448873,40.3695085565251,40.3802935272411,40.3903534489621,40.3996968931041,40.5448168422973,40.5198409646979,40.5025297191541,40.4834055671418,40.4789973993772,40.3715277983107,40.3977119822304,40.4196045181695,40.5006485911204,40.4909842785825
900,40.4332056529493,40.3065413131741,40.3064507124557,40.3064426146327,0,2,1,0,40.471139519456,40.4995108570524,40.4006955195657,40.3409591479186,40.3425312108521,40.3464820346679,40.3560255932836,40.364668744523,40.4779108718273,40.4569281193042,40.4420562488579,40.4347923441961,40.4274749013428,40.3609831163485,40.3750057297026,40.3904147849021,40.4339305696437,40.4450293417778
960,40.4051138724854,40.3065458457695,40.3064504374856,40.3064312561251,0,2,1,0,40.4283016472244,40.4366728546838,40.3657770140286,40.3250298406618,40.3283494479497,40.3341370922249,40.3422923447803,40.3463577968495,40.4189886605181,40.4066295309375,40.3972985524742,40.3939050304472,40.390888456146,40.3457073529198,40.3574631671305,40.373640500388,40.3829415993555,40.4012983799876
1020,40.37871780244,40.3065398507926,40.3064482095351,40.3064272502086,0,2,1,0,40.39706198124,40.4014045123343,40.344308966394,40.3214666715982,40.3246936284939,40.3302678120599,40.3353749436489,40.3351389460445,40.377926555315,40.3715803694153,40.3671135457244,40.3670433251318,40.3655625978166,40.3263199132932,40.3375422859666,40.3483556358096,40.3564459457433,40.3688861718899
1080,40.355866514323,40.3065520320497,40.3064454617245,40.3064192541125,0,2,1,0,40.3726811373188,40.3800066801075,40.3400845413302,40.3172202775796,40.3216117511214,40.3267974653798,40.3296470737892,40.3292624119503,40.3556023124312,40.3539634546237,40.3523873407785,40.349192895687,40.3467227636278,40.3184462782619,40.3233525461807,40.3297931550666,40.3379900572049,40.3470643372791
1140,40.3365091911618,40.3065343979881,40.3064484287888,40.306419326882,0,2,1,0,40.3535474052961,40.3581196558009,40.3309061853348,40.3143667014536,40.3188849787677,40.3233506346378,40.3256693530331,40.3253977702312,40.3427027292238,40.341426433134,40.3393139471191,40.3352021140886,40.3339991819893,40.3166707385155,40.318593176417,40.322463989238,40.3296769716931,40.3361824105311
1200,40.3270135652061,40.3065304247639,40.3064629096667,40.3066232906562,0,2,2,3,40.3381104544872,40.3267624748389,40.3029994553868,40.3106990447622,40.3127118941091,40.3157719170205,40.3165264650791,40.3164235869918,40.3189749093257,40.3167205046354,40.3144702636812,40.3095318855726,40.3024310502698,40.3097634936933,40.3105661937484,40.3141551960639,40.3153225842219,40.3110638545614
1260,40.3163284992567,40.3065580498243,40.3064442758139,40.3054903313494,0,2,2,3,40.3105080378338,40.3095452731449,40.3117485789634,40.3061444667512,40.3071376448259,40.3079904574308,40.3086063821362,40.3089258934343,40.3078425873488,40.307466897049,40.3067472064185,40.305595739424,40.3048540478224,40.3062435814366,40.3071082019837,40.3079067810533,40.3080366415094,40.3082959871766
