"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.2700701194742,40.3065044565946,40.3064495298244,40.3064179687603,0,3,3,2,42.0119410212816,42.1501874783601,42.0611017739075,40.5142450276686,40.5922434094221,40.6047202429488,40.6299705845403,40.6849864131273,41.304602864888,41.0283987140934,40.8395828312789,40.7377529639631,40.7344491729973,40.6056665954044,40.6433865444265,40.8411001319002,42.3856184312193,42.2232053891564
300,41.3088813472382,40.3066967574744,40.3064334614414,40.3065480510947,0,1,1,0,41.4715205679394,41.9080887440966,41.5696148779873,40.7947487133644,40.788788410171,40.8095869216465,41.0093451431333,41.1060723100241,41.4070589519703,41.277219285457,41.2346914310604,41.3959232993516,41.4460302675285,40.9914123387272,41.083063826083,41.0958000259976,41.7504978194009,41.7541192237118
360,41.0716448203701,40.306412716479,40.3064171672424,40.3062147160488,0,1,1,0,41.4061353072191,41.5105587257476,41.2414758128955,40.6698144280816,40.832042168403,40.9890374911856,41.1790121097605,41.1922338471121,41.3137916624701,41.2828361360633,41.2683548527995,41.2531313765741,41.2189126906225,40.7269522372637,40.8282805859602,40.8920001759869,41.4315577343342,41.3354123618797
420,40.8418108598606,40.3064136299583,40.3064555586003,40.3065210808413,0,1,1,0,41.0208322976718,41.33283175212,41.0645114160783,40.4707450191329,40.6699059295605,40.8035044309751,40.8693615495502,40.9479427388483,41.2548392431636,41.2958345926925,41.2253835202918,41.2265162744622,41.1867041905899,40.5556940433642,40.6726039547986,40.711508828813,40.9251063027328,41.2097201351809
480,40.7264760656518,40.3064098039586,40.3064246730378,40.3064308661509,0,1,1,0,41.1679657346695,41.1712018997955,40.8156148319812,40.455681501757,40.5600692349057,40.7038030055826,40.7467777010569,40.7627874115698,41.2158924773524,41.1361726480146,41.095413533496,41.086811544238,40.8685564020396,40.468902714938,40.5689333369993,40.6624425576662,40.7660144132168,40.996244888706
540,40.8615297379615,40.3064674060385,40.3064609833728,40.3064285533191,0,1,1,0,41.0753185750908,41.0720516997869,40.7180003936817,40.4396679941324,40.4435067219499,40.4603505607619,40.5503932746604,40.6605118500475,40.9511793679797,40.9260945697692,40.884044860229,40.795013239525,40.7496813054056,40.4427751934798,40.4840986564394,40.5509663275054,40.6848929641145,40.9265230898988
600,40.8567408595631,40.3064593481312,40.3064500582008,40.3064421931077,0,1,1,0,40.8955149010705,40.9261083412663,40.6740887025114,40.4297470050061,40.4512473523816,40.4553308473372,40.4787975312699,40.5277997339437,40.7805351361698,40.7582088575843,40.7290244421746,40.7139058472241,40.6835666106761,40.4181583280499,40.469519601716,40.5175290642038,40.6801881212,40.7841929170047
660,40.8092003759552,40.3064477358818,40.306428973703,40.306442985864,0,1,0,0,40.7839914978595,40.8473946453593,40.631196006873,40.3749055525355,40.3901041133439,40.4100545232578,40.4270579375595,40.4703578446137,40.7223825390873,40.7144385230261,40.7090800319682,40.7173696411238,40.7129935844182,40.6837611938185,40.682983711193,40.6689534192043,40.6674482855446,40.6622512871305
720,40.7362907269147,40.3064611417337,40.3064390870235,40.3064446431999,0,1,0,0,40.7260193807989,40.7746802377182,40.5591749252158,40.3758842336597,40.3861211749791,40.4083415934809,40.4429254975769,40.4790376276268,40.690517707795,40.6769877347586,40.6758869255972,40.689987536652,40.67833105173,40.739170426389,40.6879507710453,40.6373912696077,40.614745418212,40.6063333826648
780,40.6810704262847,40.3064656799448,40.3064393871947,40.3064382925194,0,1,0,0,40.7036042233767,40.7399561786311,40.5395825211226,40.3971950233862,40.4155351822231,40.4355397221177,40.4520878861802,40.4599125091382,40.6516080132542,40.6418610776556,40.63655530394,40.6481999520846,40.6303874422794,40.6907750346477,40.614173640367,40.5960496612597,40.5742309546419,40.5811778900771
840,40.6424462258657,40.3064074237521,40.3064348120375,40.3065290148278,0,0,1,2,40.6484182564166,40.3280584554943,40.3208532961128,40.6011623137334,40.5845655954378,40.5898604975592,40.5692588721933,40.542422795323,40.6051920625739,40.6211096996116,40.6196318782975,40.6264758133307,40.6114579132749,40.3999139503686,40.5596277728967,40.4770387751261,40.4546414127659,40.425488089966
900,40.6075935507821,40.3065371017519,40.3064388991589,40.3060699389281,0,0,1,2,40.5639150495479,40.3562662453481,40.499312756265,40.5317831444183,40.5489587338567,40.5580294313109,40.571839888127,40.5643770088044,40.4846717233121,40.5656871308054,40.5764110314647,40.5740376388303,40.3436525491116,40.3161615017582,40.4617668761163,40.4526975820105,40.4531365020111,40.3983576976819
960,40.551552687161,40.3064423119188,40.3064421198218,40.306342836149,0,0,1,2,40.5159486891181,40.4142902894411,40.5112515626904,40.4921323800453,40.5028649717236,40.5123261760621,40.5244632061503,40.5375861811466,40.4522150566952,40.4278318238632,40.4048229942996,40.3602578443882,40.3490290220161,40.3465911095634,40.3504949663681,40.4024524942043,40.4367050062776,40.4249012245792
1020,40.4746112712887,40.3064154523273,40.3064593711811,40.306570870744,0,0,1,2,40.4320328257796,40.41561683212,40.4876744849913,40.417688612517,40.4294208077398,40.4407952414976,40.4468412367078,40.4636850661819,40.3702457260429,40.3662383767751,40.3627167959964,40.3625772279847,40.3635752903851,40.351088261669,40.3600107460658,40.3624227349931,40.4202057791142,40.4207837144251
1080,40.4244926764801,40.3064935771453,40.3064608477034,40.3063575311755,0,1,1,0,40.3135716435866,40.3947645810706,40.4412560051137,40.3197019543368,40.3539586331521,40.3871135788552,40.4235351842475,40.4720073192965,40.4082582784564,40.4143997389882,40.4187966732995,40.4235832145212,40.4321429692341,40.3237665202949,40.336992574766,40.3479733408424,40.4177107082262,40.4169764129816
1140,40.3823976883464,40.3063264937614,40.306445753363,40.3064482652812,0,1,1,0,40.3474656161651,40.383555792189,40.4287495963076,40.3128421536579,40.318298411398,40.3262089554664,40.3504770959077,40.4387662497322,40.4217712971004,40.4289510822292,40.432290345842,40.4341135504512,40.4319548949357,40.33636563309,40.3444768795278,40.3688068825317,40.3918875046023,40.3844486789802
1200,40.3550007704466,40.3064515911086,40.3064667977893,40.3064891704189,0,1,1,0,40.3432155323667,40.3938711833679,40.4094710201884,40.3153394684206,40.3156760086455,40.3171914839618,40.319880416281,40.3633650611504,40.4134090888571,40.4102498367984,40.4062013558417,40.3981875062061,40.3823427507522,40.3299685240304,40.3375021887391,40.3641824421757,40.3763746974659,40.3686985054049
1260,40.3398851164585,40.3064766194703,40.306446298633,40.3064315784236,0,1,1,0,40.3645474669925,40.3930681943573,40.3658981182245,40.3134582413346,40.3193727778745,40.3204416388254,40.3203358448693,40.3244735181891,40.3783202171558,40.3738615860577,40.3690242595041,40.3635082056795,40.3548268288477,40.3272012863099,40.3393323208475,40.3526079928878,40.3604885365125,40.3593308440948
