"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0586535650573,40.3064922687063,40.3064909085209,40.3065561827259,0,2,2,2,41.5295592953067,41.7669208612544,40.3580463733908,40.6429860600871,40.7008694962671,40.7181363101325,40.7220625578898,40.7290585425523,41.2041640549232,41.1173208294959,41.0508845292057,41.0113704012421,41.039523119688,40.7593068414046,40.9301582614396,41.0391321728899,41.1851204673538,41.0481272067829
420,40.9006241587716,40.306526786475,40.3064807734357,40.3062681305324,0,2,2,0,41.1088755137331,41.1318767481375,40.7473096095682,40.5064315845009,40.5900557878758,40.6061361381794,40.6142049909733,40.6379500301769,40.9307621517326,40.9096594199888,40.8909175124047,40.8456559139316,40.8248001369621,40.4742569439276,40.6556726948178,40.7778251657053,40.7791199458963,40.9236810779088
480,40.826429937634,40.3065606516651,40.30652964023,40.3065757927699,0,2,2,0,40.8356578250881,40.7957311840975,40.6063080292462,40.3894917171349,40.4333336087923,40.4532050482011,40.4684030781367,40.5062845892929,40.7425169254706,40.7310930661135,40.7171146794969,40.6836531792284,40.6545367291265,40.4425709251508,40.4758381149648,40.5755288383972,40.5921085524669,40.7634461241305
540,40.702050259379,40.3064962122599,40.3065026900593,40.3064934312902,0,2,2,0,40.6557887714531,40.6185335495209,40.5117036637491,40.372596049285,40.3926772707414,40.4025748593111,40.4145760070676,40.4373742110834,40.6045875042488,40.5940579181546,40.5842235130484,40.572855143919,40.5700489946789,40.4077103200831,40.4258711904317,40.4946916873342,40.5006377165596,40.5098843008271
600,40.5524625671509,40.3065291973133,40.3064928619752,40.3063890261608,0,2,2,0,40.5573547967399,40.5283485829037,40.4519995187493,40.3470842861576,40.3581750263243,40.3687080101024,40.376088167539,40.3912880619716,40.5240391939195,40.5115747904512,40.5025017744057,40.4846740520424,40.4989557765942,40.3689672145505,40.3853080416248,40.4085891336924,40.4283800371308,40.4210925156862
660,40.4521717788991,40.3065120818847,40.3064856360539,40.3064700891663,0,2,2,0,40.4834847625526,40.46222882445,40.4040863024122,40.3390616700484,40.3459696029582,40.3551306196542,40.3621893472546,40.3682518766604,40.4583296540381,40.4510843800221,40.4462153876466,40.4319875791934,40.4170730050279,40.3638308138331,40.3766361508163,40.3870887079454,40.40228061154,40.3926985811773
720,40.4133980269618,40.3064269945185,40.3064587400377,40.3066493696361,0,0,1,2,40.4508351985613,40.4131151288386,40.3356898343804,40.4339785682922,40.4344110191341,40.4251169324427,40.4118332221338,40.4052504176601,40.401766390336,40.3922253121584,40.3810215570679,40.3565354139592,40.3491977200941,40.3640137996863,40.3824602394577,40.3895905613756,40.3989164134338,40.3987236619239
780,40.4028032113113,40.3064004238477,40.3064515828135,40.3059200359733,0,0,1,2,40.4178668655374,40.3808232818552,40.3833985229421,40.4322946610047,40.4326254724826,40.4084367195065,40.3995880342966,40.3965164788177,40.3552609047698,40.3478521722787,40.3413172434076,40.3316926121127,40.315455769475,40.3402784451882,40.3490573110927,40.3779365508891,40.3809295568017,40.3793829184148
