"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.0095928751398,40.3064809195183,40.3064068686623,40.3063984658757,0,1,0,0,41.3109462048486,41.4553583820552,41.0941813688942,40.7848646552991,40.8804517109891,40.8609048107095,40.8693762819663,40.8928841612871,41.1634248825988,41.1590967570632,41.1871923821972,41.2322297263334,41.1742830624973,41.5116300220371,41.5385920109379,41.6208270089971,41.8763142612424,41.5751263927928
420,41.1054298802604,40.3064217158001,40.3064502710573,40.3065514354045,0,0,1,2,41.0701955855517,40.5545174326532,40.3083729152689,41.1396244145077,41.214252635631,41.1885339588951,41.0764045177656,41.0318366684082,41.0837600779987,41.1153098231113,41.0392735517967,40.8933616868232,40.6556650903569,41.2970415236212,41.209114551853,41.1692502811903,40.9276644457091,40.6195621507674
480,40.9317368904086,40.3066993032465,40.3065326108185,40.3065267749412,0,1,0,0,40.3908523240889,40.9024862249075,40.7935064691493,40.6057464876434,40.9907320631311,41.0058525630897,40.9967887572388,40.9650381097831,40.9192111135517,41.0761753110234,41.0291734034528,40.9538490595648,40.9364240327114,41.1200109185207,41.0827068727244,41.0685621866741,41.0562608959553,40.9458479419705
540,40.4982836859463,40.3061783045057,40.3063702480656,40.3063227139123,0,1,0,0,40.6115533008302,40.9109189094867,40.8079198740072,40.3183754547503,40.8002524424794,40.8001743017447,40.7364465706418,40.7036467145399,40.9309554744055,40.9227567511372,40.9017123177306,40.859627834724,40.7987236490873,40.9474792414217,41.0077772470529,41.0024284841107,41.0689718443999,41.0397519886448
600,40.4590334473054,40.3064062729365,40.3063989990328,40.3064200872669,0,1,0,0,40.7558861198319,40.8658392862209,40.6332125310967,40.3615492940605,40.3835286888649,40.5827675376883,40.6020499284224,40.5714913179609,40.8303320816254,40.8080990874672,40.7788879386002,40.7020471223515,40.6357330806778,40.8967837003151,40.959277112028,40.9356565738771,41.0405800769106,41.0104110566785
660,40.4787258456927,40.3065001622336,40.3064552066491,40.3064607468078,0,1,0,0,40.7794949967788,40.8219525192335,40.5321553964016,40.428438476219,40.434671190902,40.4407960938416,40.4663213078661,40.4721088801137,40.7047649570709,40.6814366662506,40.6596503784691,40.6209436785125,40.6043484463565,40.8707008523462,40.9108293776239,40.8993813431014,40.9463032657936,40.8294581570514
720,40.5356295301677,40.3064466472094,40.3064390691905,40.3064441295616,0,1,0,0,40.7202955335848,40.8490894191352,40.5410753933405,40.3707363768991,40.4249670963428,40.4289175440154,40.444133801882,40.4532470916181,40.6292050980451,40.6116810955771,40.592174656337,40.5746445214668,40.5727845795162,40.8523612201595,40.8474381662859,40.7430133410927,40.721970663772,40.6160327086843
780,40.5752191191213,40.3064158225851,40.3064407253214,40.3065284635723,0,0,1,2,40.6262187262678,40.3543583504397,40.3047441689113,40.5535865037848,40.5745432281082,40.5630474222283,40.5419717835783,40.5415361493453,40.5532163786833,40.5209192739132,40.4904172721987,40.4507731628924,40.4413822862022,40.4430196403959,40.5454528130938,40.5887937308616,40.4203828319159,40.3741560710306
840,40.5434798356207,40.3065294110662,40.3064388188819,40.3060467157174,0,0,1,2,40.4972786449346,40.5454383486022,40.498425916963,40.4926984753426,40.5200932483968,40.5365759212385,40.5419432444874,40.5419992060966,40.3990386858564,40.385189139987,40.375523596006,40.3615340064746,40.3249617651808,40.3381116550405,40.3491276253835,40.4189095495328,40.4450329868415,40.4505012127047
900,40.4879756362739,40.3064214596674,40.3064628068724,40.3063902589962,0,0,1,2,40.4043411030328,40.4116567329754,40.5118161636859,40.4441447754837,40.4530214475108,40.4670654820856,40.4894217653375,40.5011623813809,40.3557593260724,40.3531111297884,40.3500693607504,40.3464733002736,40.3437310645526,40.3364149346706,40.3364607229543,40.3401366055596,40.4421082015531,40.4519122335634
960,40.4123484552495,40.3064387660501,40.3064689922726,40.3066180909271,0,0,1,2,40.3571574595691,40.3769375008828,40.4502727582074,40.3894053571614,40.3916257149996,40.3965290813256,40.4065618971994,40.4158156558498,40.3426046532828,40.3417965343441,40.3417742770578,40.3420146158814,40.3437621548771,40.3684470806874,40.3746695199834,40.3815322040138,40.3871689673924,40.4020037660057
1020,40.3782856647221,40.3064932053965,40.3064692397816,40.3065081093022,0,0,1,2,40.3684883777568,40.3668471673499,40.4092610302734,40.3826487869842,40.3766161311133,40.3753721142687,40.3829729528904,40.3901649825765,40.3365331551512,40.3353884567316,40.3347946569827,40.3333781955937,40.3302902536455,40.3386796591914,40.3472875438493,40.3610065120687,40.3673359119749,40.369261842634
1080,40.3613229443555,40.306532120035,40.3064607132786,40.3064345278432,0,1,1,0,40.319933552218,40.3825606420615,40.3787142368919,40.327865391137,40.3607286609323,40.365929957074,40.3691150863198,40.3732081553744,40.3840439015239,40.3865169894902,40.3880490556522,40.381731566354,40.3740929843483,40.317008787034,40.3237599131201,40.3314854119102,40.3574820511747,40.3585631346723
1140,40.3566541730454,40.3063308637209,40.3064504177243,40.3064145753918,0,1,1,0,40.3580468903818,40.3658163014078,40.3577496033342,40.3176862235521,40.3521166181051,40.3627333639916,40.3606436335568,40.3591578591402,40.3761146807339,40.3778785001955,40.3771804959121,40.3700123576678,40.3652555768853,40.3187440736342,40.3231760906178,40.3268843328843,40.3482437852015,40.3504101834903
1200,40.3491950829013,40.3064379674769,40.3064452398775,40.3064397027614,0,1,1,0,40.3529579016104,40.3592670127227,40.3497651355402,40.318791198305,40.3244945727383,40.3264581024167,40.3497498899431,40.3532683739275,40.3601430941635,40.359791511057,40.359865599588,40.3528218741438,40.3524614246961,40.3197662561764,40.3236740021946,40.3336055103803,40.3393713484346,40.339225526168
1260,40.3320107397443,40.3064692253069,40.3064541371053,40.3064451293941,0,1,1,0,40.350107259933,40.3511894548941,40.3373196560672,40.3154539559558,40.3156341810705,40.3166456099039,40.3245993610002,40.3340770185446,40.346259709144,40.3442050526606,40.3424773762637,40.3395994974159,40.3390719639224,40.3205562126384,40.3230416835095,40.3296850383853,40.3312022126522,40.3298319229639
