"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.6464695210639,40.3065846207351,40.3065633956955,40.3064084090313,0,3,3,0,40.9831071126922,40.8616835409334,40.5601091970217,40.4184668342884,40.4532637867606,40.4692269385145,40.4775783633066,40.4963159569203,40.6777915056468,40.6533402001628,40.6398828201344,40.6198285037509,40.6170054950839,40.438550089265,40.5009582863304,40.6185572427982,40.6624464150535,40.6518284871817
480,40.5956481834729,40.3064577542854,40.3064301948262,40.3063829095175,0,1,1,0,40.7044969645566,40.6604859153398,40.5895268993922,40.4394923659032,40.4643821888814,40.4960169875467,40.5102344171846,40.5445236706493,40.6138832360109,40.6072749432902,40.607195937412,40.6177573468466,40.6333121511421,40.452179738983,40.4634687202742,40.5748565969441,40.5964074209207,40.5937706253026
540,40.573139127662,40.3064415636152,40.3064400662478,40.3063776008473,0,1,1,0,40.48097111961,40.5908233197802,40.543827473424,40.3781715334585,40.3939276253989,40.4180946510787,40.4680463507073,40.5021354420278,40.5837675158978,40.5749871625631,40.5699077133394,40.5685859443918,40.5668236932408,40.433612794434,40.4554785362294,40.5464982649848,40.5527646338975,40.5382512678814
600,40.5395950666469,40.3064480823402,40.30644324069,40.3064935316012,0,1,1,0,40.540093060086,40.5434372612445,40.4924980402404,40.353007377174,40.3760865716946,40.3898681748124,40.415735073398,40.4439818224668,40.5509259646815,40.5461305297878,40.5303700044377,40.5127645871463,40.4988943128081,40.4369514235262,40.456025700687,40.5084654140918,40.5070382200882,40.4964582771258
660,40.5038900950479,40.3064710076828,40.3064392561728,40.3064419323041,0,1,1,0,40.5118241800782,40.5228904155485,40.4513817078839,40.3427382805663,40.3605160774579,40.3686007219343,40.3779851841714,40.4069790055602,40.5196737683516,40.5352497370762,40.4956333220669,40.4851892885392,40.4632402695362,40.3790881937409,40.4258852920179,40.477349512318,40.4826422467659,40.4679915736866
720,40.4447515582226,40.3064675824346,40.3064524518779,40.3064470232533,0,1,1,0,40.4832362600493,40.4755833928949,40.4084090115707,40.3486155108589,40.3584049230592,40.3654355772646,40.3670236705065,40.3709681006408,40.4800483178072,40.4759506203352,40.4583541284609,40.4510984830596,40.4368296997623,40.3476750357592,40.3636848973766,40.4236209977137,40.4395049244307,40.4215971570854
780,40.4264003762521,40.3064450516849,40.3064338509383,40.3064394495381,0,1,1,0,40.4359340161283,40.4355956918831,40.3784372203275,40.3368794595359,40.3437478634363,40.3531236459437,40.3617866327358,40.3612907725545,40.4375749437144,40.4302319079535,40.4206691391449,40.3993079627103,40.3920684307502,40.3379066507259,40.3413384373017,40.3850097536432,40.3945955995478,40.3876268968341
840,40.4100850347443,40.3064440949525,40.3064412145408,40.3064339474663,0,1,1,0,40.42402060888,40.4294672265355,40.3595034992817,40.3257305899234,40.332150266935,40.3415516032338,40.348340246631,40.3529571833305,40.40268168468,40.3936018448411,40.3850950282616,40.3789240288855,40.3776334834453,40.3343701630444,40.3488181825226,40.3552148115154,40.3635212865337,40.3702098087221
900,40.3771809587437,40.3064861386919,40.3064720573954,40.3064471758325,0,2,2,0,40.3883316631367,40.3814698026948,40.3430310997887,40.3195911239968,40.3291868076356,40.3323245093791,40.3337865944034,40.3364776891769,40.3698493412718,40.3667084235186,40.3641779115026,40.36231051965,40.3609681879313,40.3217965365311,40.3309049258274,40.3371357325382,40.3537419589956,40.360712573973
960,40.3455238426689,40.306490615014,40.3064566425355,40.3064817860641,0,2,2,0,40.3579138905937,40.3549319462755,40.3392933630653,40.3177871582785,40.3188134228576,40.319604209404,40.3197456109772,40.3211439772052,40.3519112480185,40.3506304909507,40.3496372254565,40.3478833469947,40.3450528790924,40.3182121319188,40.3224456426116,40.331597897379,40.3437983634698,40.3482583649333
1020,40.3282783743966,40.306497906368,40.3064222396416,40.3064681004572,0,2,1,1,40.3395786883079,40.3355624981635,40.3230705394469,40.3106600408449,40.3117393658878,40.3136953070268,40.3147971011911,40.3168685951897,40.3313578209404,40.3290335058584,40.3262430297326,40.3225179044106,40.3170358724084,40.317657440595,40.3168816399814,40.3296119141299,40.3341805461643,40.336094075818
1080,40.3222733058561,40.3065298846578,40.3064612815703,40.3063358147266,0,2,1,1,40.321486869533,40.3216050617637,40.3193631728034,40.3092155631851,40.3093810572604,40.3098448598588,40.3112371258522,40.3125126455735,40.3179366824642,40.3162473785668,40.3140411494119,40.3110690634577,40.3093794441608,40.313143951837,40.3135758048141,40.3229818536233,40.3240875381597,40.3251607674037
1140,40.3175053441064,40.3065764263678,40.3064410883718,40.3064171130336,0,2,1,1,40.3152024346351,40.3149268103959,40.3115856130832,40.3065041479633,40.3064546137556,40.3064112644831,40.3071379658248,40.3079131944313,40.3137991858833,40.3121535679127,40.3104160662802,40.3086177804649,40.3087802862738,40.3097275765904,40.3106938416606,40.3167116547203,40.3158863811581,40.3154055247513
1200,40.312501117305,40.3065203211733,40.3064417553368,40.3064402951441,0,2,1,1,40.3105794893823,40.3101966344438,40.3072326791436,40.3059227415995,40.3062004750363,40.3064122278776,40.3063650275424,40.3062725722146,40.309131789568,40.3082799589528,40.3079054954745,40.3081346164184,40.3081794493688,40.3076716462554,40.3088136373281,40.3111296643214,40.3109700521005,40.3107796540057
1260,40.309387997837,40.3065480920675,40.3064435408726,40.3064002412301,0,2,1,1,40.307735265316,40.3073863306101,40.3043908994909,40.3052564900522,40.3052324396531,40.3052085624267,40.3051527543513,40.3049538041001,40.3069237121706,40.3063903776489,40.3063312615326,40.3066430798649,40.3060271011982,40.3067691578928,40.3072871997647,40.3078276622115,40.3073422819898,40.3066150215177
