"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,44.3200733050309,40.3063670094557,40.3064388120333,40.3065587374442,0,3,1,1,41.1123553933643,46.5422289409515,42.9538221031516,40.4505643646704,40.6333719617093,41.2269781825299,42.5281750478135,43.6684919734861,44.4151012217148,45.1177935098385,46.1768329938504,47.3353781731654,45.7121725390226,41.8348075047637,42.3571467811084,46.4043996998452,44.6308815113791,43.2836585188106
240,42.3848499510522,40.3061424752523,40.3064430911274,40.3063565316711,0,1,1,0,43.6713387585205,44.9225702889664,42.523739185027,40.9033138808449,41.3307406740977,41.3873380004138,41.4856121466975,41.6597846958714,45.8727462633791,45.7337638854592,45.8070181874538,45.4648802260779,44.2726852690578,41.3122590802782,41.3687353207566,41.8282689824587,43.6175629648871,43.0344491223795
300,42.7048376452439,40.3065752198244,40.306451784937,40.3064642476502,0,1,1,0,43.7656233629742,45.042074371631,42.7777013515301,41.0918882665456,41.8297791727009,42.3706983980663,42.6204232765944,42.5604222829845,44.1612966762065,43.8194773270012,43.5232220735959,43.2252923301393,42.9684928731777,41.7568336920812,41.8292486534887,41.9028905162527,43.3802948545827,43.1983483099557
360,42.2053529692048,40.3064842968099,40.3064425997171,40.306471740345,0,1,1,0,44.0600180701122,44.5203666254457,42.3075575857622,41.2123898669197,41.4958192257494,41.8053006547174,42.10092488202,42.085479351529,43.1107890173479,42.940296783402,42.8425099856989,42.7484830713619,42.6440184634639,41.2265766862263,41.4040869923162,41.4334812436476,43.1131503134473,43.0218407083522
420,42.1390430369903,40.3064404145538,40.3064524635597,40.3064572147386,0,1,1,0,43.4267862327417,43.3092797063719,41.9513042572426,41.21764454149,41.3796965887305,41.5643254206514,41.6999949632383,41.7449621060097,42.4929923567447,42.4331433360696,42.3846704824675,42.3021017495513,42.2419702487635,41.0538357116198,41.2668982092832,41.3707616932616,41.5190618027975,42.2645098560292
480,42.1038909597182,40.3064573851877,40.3064631179466,40.306453983596,0,1,1,0,42.6329312736189,42.3543288514744,41.7160265182689,40.8132450055532,40.8819363731251,41.0262883938321,41.3008573855003,41.3734950928955,42.1257067970287,42.0945747769466,42.044442827036,41.9597904370194,41.8959800239956,40.9502378469081,41.1160101041676,41.3606075846761,41.4401248402541,41.8902782838932
540,41.9148501571597,40.3064527020125,40.3064496819105,40.3064535359989,0,1,1,0,42.0417712742741,41.9039137715296,41.4546084418625,40.6258174421017,40.6467119555131,40.7381008304172,40.8650879884258,41.0023625588019,41.8048901779449,41.7769849673592,41.7241096393505,41.6412140722038,41.5999450907404,40.810506713302,40.9386560566026,41.1512467151011,41.2907047536804,41.3812029245678
600,41.7273542191211,40.3064625971981,40.3064510198245,40.3064526716184,0,1,1,0,41.6947057539171,41.6030479289788,41.1236127122836,40.5287079179088,40.5601761845855,40.5860386368316,40.6782506797464,40.8430865846955,41.5512776823238,41.5272319130865,41.5030456216932,41.4810374468606,41.4952373376546,40.7462951533401,40.8100400350387,40.8939073764237,41.1987045657862,41.2514402380383
660,41.4799128479519,40.3064508198994,40.306452753651,40.306446462959,0,1,1,0,41.4165772760892,41.301819838969,41.028003443283,40.5123735449796,40.5456684419984,40.5733388636118,40.6341057596875,40.7142834735785,41.3157958484111,41.2971969907971,41.2829682425558,41.2818448822778,41.3057167796339,40.4886976666036,40.5138700192249,40.609315810376,41.0184719061346,41.0328428031632
720,41.2578095457852,40.3064478258363,40.3064481119361,40.3064321412352,0,1,1,0,41.2077678273815,41.0984937289649,40.9112442700295,40.5519833185913,40.6100141289698,40.6472774986904,40.6786067813213,40.6934924654204,41.1333347725329,41.1073819667627,41.0755460592887,41.0147976789473,41.0165474837313,40.547436498056,40.5733926781488,40.6103226462164,40.8133911799176,40.7947043480186
780,41.1253991114094,40.3064485907186,40.3064497952296,40.3064294128694,0,1,1,0,41.028135791237,40.9523760463574,40.6843980314392,40.4435057674576,40.5007633213342,40.5802279614917,40.6204485213285,40.6287905069638,40.9785658034166,40.9570080085217,40.9218589525983,40.8502690944336,40.8194068307296,40.4509233850496,40.4674030096943,40.5168937404611,40.6544750263687,40.6621591844666
840,40.9179951687638,40.3064558672403,40.3064432576155,40.3064304423497,0,1,1,0,40.8925265302311,40.826853922355,40.6168003347313,40.4382076133821,40.4724693993891,40.5174129350662,40.5494503092185,40.5646127693149,40.8143099780241,40.7901624307398,40.7579319675578,40.7081255202782,40.690877893115,40.5343112979913,40.5554289148663,40.5906251210877,40.6585111022565,40.6009816994774
900,40.7635899317341,40.3064572378706,40.3064524848286,40.3064330737031,0,1,1,0,40.853801662207,40.7385199636092,40.6165560678532,40.4446373127538,40.4719809437409,40.4931708037262,40.50947397488,40.5192715016487,40.7080826417895,40.6846587310321,40.6654598793731,40.6467092645426,40.6453734946487,40.4622394948239,40.4996390016701,40.5431619344804,40.6105745628477,40.5602408198114
