"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8479595144824,40.3065394144701,40.3064290003154,40.3064693065182,0,3,0,1,43.7264199841368,44.0075645348989,42.0596340165747,40.6571451568188,40.7442135739865,40.7713811393916,40.8299586980746,40.9174984133354,42.4257665066395,42.5155984737952,42.2754997225319,41.8049109840773,41.4855823798285,43.1993301282547,43.0583285584833,43.9059346682887,42.8185892708224,42.5831546798751
300,41.9115056320492,40.3067651369997,40.3064372957718,40.3064569540813,0,3,0,1,42.9537982336693,43.5886308633889,41.4442490493665,40.8983889781734,41.0242711283277,41.0221772434471,41.0331896864407,41.0601770878561,41.8566661410323,42.2051364128931,42.1552147554816,42.4827566013349,42.087876702472,43.4978043272645,42.3858401473435,41.9329302068141,41.7085619240812,41.5836792973584
360,41.3786304669093,40.3066248146286,40.3064363359271,40.3063817807341,0,3,0,1,41.6454365749791,42.6319757692445,41.0574653259466,40.6371166684291,40.7545886762807,40.7947651275181,40.8001972699645,40.8113876379264,41.598390502511,41.7946790348468,41.64481971273,41.7949362358905,41.3911921222869,42.679047845621,41.4490164394703,41.2232275602346,41.1304701771458,41.0071148323209
420,41.1620696154502,40.3066306267091,40.3064370511696,40.3063634826527,0,3,0,1,41.070125211675,41.5712081749828,40.8235420973741,40.505410605453,40.5871776404333,40.6160670684665,40.6250181256665,40.6487934071584,40.9930351312726,41.001273918565,41.0444158582777,41.1503114241836,40.9423542125323,42.3352392551952,40.9927463103007,40.9101411786229,40.8242697714911,40.7808179081793
480,40.9480875693402,40.306766525908,40.3064370214559,40.3063931511652,0,3,0,1,40.783643350472,40.8408239010987,40.627611043518,40.3972192957327,40.4142072438931,40.4277607961667,40.4550493368336,40.4971028486864,40.6830654315576,40.6647830193077,40.6383303751548,40.5561534750961,40.5188963600416,41.0558978866173,41.0642922751113,40.8356773011161,40.6744334502719,40.6517169335839
540,40.6191365063525,40.3066524315241,40.3064366210918,40.3064229922001,0,3,0,1,40.5927403370321,40.5967302755317,40.5128623389238,40.3613869483145,40.3725223807621,40.3885199325837,40.4429965404399,40.4666103001707,40.5367073685364,40.5274659067372,40.5160422254104,40.4579207920943,40.3832499003113,40.6250374944447,40.7434526986852,40.6663669917434,40.6112075520607,40.5400740846909
600,40.427585579145,40.3066810505668,40.3064363868388,40.3064442093066,0,3,0,1,40.4738025406223,40.4677649463189,40.3974956116051,40.3362725248169,40.3388375177663,40.3509085132011,40.3640826807805,40.3736607902597,40.4510716047502,40.4426750568916,40.4311762915905,40.3945602773091,40.3875187927708,40.5171369904547,40.5541826017644,40.5487008738472,40.5246845915036,40.4357172805639
660,40.3604880460752,40.3067094461143,40.3064361353833,40.306436602535,0,3,0,1,40.4039553094187,40.4032513687117,40.3505304151894,40.320778635483,40.3248050118819,40.3263966132385,40.3313365270796,40.3350804813454,40.3858765806243,40.3790135471039,40.3711002059721,40.35503866905,40.3574454125895,40.4631370777065,40.4851321948193,40.4340277886268,40.4365008387963,40.3784613044062
720,40.340891829551,40.3067062963114,40.3064363551517,40.3064105068686,0,3,0,1,40.3598415766904,40.398898828101,40.3311144676433,40.3150129963769,40.3182086350148,40.3207741117955,40.3234620823402,40.3242848029339,40.356377419045,40.349670299935,40.340367595075,40.3282558321587,40.3301298160197,40.4126261531661,40.3987045526616,40.3636054037946,40.3639116859348,40.3373898851981
780,40.3303763478376,40.3066933380009,40.3064373101658,40.3063945074114,0,3,0,1,40.3384875202302,40.385347168762,40.3189596250519,40.3104537943671,40.3099949609201,40.3102398481871,40.3112141899283,40.312228067649,40.3342889955175,40.3292585269213,40.3238879809445,40.3167863084683,40.3173037365827,40.3663468201097,40.3385024389015,40.3305411423918,40.324257215601,40.3186730083472
840,40.3203266275595,40.3067150984539,40.3064377293119,40.3064070988798,0,3,0,1,40.3237221325082,40.3701344746697,40.3115282502131,40.3062414323061,40.3065631923992,40.3064726284033,40.3065542741181,40.3074605475928,40.3177453468261,40.3147077225108,40.3139612269494,40.3127565688038,40.3102836159503,40.346673599193,40.3183759792191,40.3165097612932,40.3113391849526,40.3101692898752
900,40.3114003672681,40.3066922013666,40.3064376964132,40.3064377702197,0,3,0,1,40.3135388970034,40.3440260042203,40.306784329743,40.3047645633483,40.304541988771,40.3048114161394,40.3059059464072,40.3062850215051,40.3078324229223,40.3070809343557,40.3074608229611,40.3087221889059,40.3069661356434,40.3363300822136,40.3118628123706,40.3086860096252,40.3058414594397,40.3063538114271
960,40.3023751116555,40.3067072922858,40.3064375133319,40.306432930055,0,3,0,1,40.3066745305051,40.3111946357114,40.3017496660572,40.3028954212099,40.3028357545684,40.3030705373606,40.303637639433,40.3037800446752,40.3037379680826,40.303866010542,40.3043002111392,40.3038786339376,40.3033969300495,40.3163342902079,40.3086251346143,40.3037586714468,40.3026085084385,40.3027880317621
1020,40.2999523598531,40.3066924094869,40.3064371926252,40.3064204630805,0,3,0,1,40.3032664278247,40.303554072741,40.2994936174577,40.302955138362,40.3029929141657,40.3028153269712,40.3021801998065,40.3015061862327,40.302225081326,40.3025390874494,40.3027196497573,40.3019078869133,40.3009768682127,40.3064626779642,40.3059020048559,40.3015517746629,40.3003659081229,40.3001926433138
1080,40.2988957885221,40.30672384695,40.3064372352021,40.3064236646272,0,3,0,1,40.3015782452026,40.3007255735554,40.2988704400748,40.3023814338107,40.3018887459795,40.3015947086229,40.3013279846807,40.3006892534176,40.3007053447436,40.301139447536,40.3014079422629,40.3008258424083,40.2987476339049,40.3037039857285,40.3031134456162,40.300099489703,40.2992473801153,40.2989607981436
1140,40.2983512141976,40.3067253915406,40.3064370511502,40.3064198987465,0,3,0,1,40.3008724380342,40.2991682614763,40.2977127161535,40.3021387069854,40.3020663653785,40.3020505286376,40.3015499041255,40.3011971165025,40.2995251724387,40.2995853853967,40.2998184480032,40.2996731470555,40.2989122491107,40.3012580037745,40.3008615959795,40.2988358864295,40.2984944534148,40.2981868332002
1200,40.2981106784654,40.3067095612828,40.3064371448217,40.3064375567691,0,3,0,1,40.2996546845696,40.2987051668024,40.2971577245891,40.3021609766723,40.3018718562106,40.3018376263908,40.3015221622809,40.3013813643175,40.2989356386199,40.2991013299976,40.2995401170801,40.2983173892288,40.2981125511328,40.29984497952,40.2993510744428,40.2980120485315,40.2976621710395,40.2976833799232
1260,40.2977382166005,40.3066970328703,40.3064376594395,40.3064477935985,0,3,0,1,40.2992087011879,40.2985281525381,40.2972465114505,40.3016803220803,40.3012517132224,40.3012650915865,40.3013166115055,40.3012926359837,40.298922789358,40.2993808019081,40.2995947187133,40.2973415731304,40.2972039673386,40.2990593500663,40.2985072172367,40.2974490616426,40.2973349582926,40.2981031560413
