"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6851933102121,40.3062182746978,40.3064346011435,40.3063277329181,0,3,3,0,43.2144021585982,42.6099236955919,42.3721459627189,40.587292979096,40.7503408868951,40.8308861548043,40.8666400482238,40.9308165213698,43.4404703795941,43.3470685803959,43.2835918827907,43.2315345391935,42.1979096121108,40.7983696903637,40.8712253618059,41.0301776433458,42.9843735990554,42.5329190343404
300,41.3634804474972,40.3067455094102,40.3065607778956,40.3063604021208,0,2,2,0,41.7664781411353,42.7680644494124,41.7150144187162,40.6939018436289,40.7555112999211,40.8419070490611,40.9431758340059,40.9634333387234,42.246660414349,42.1514358351323,42.050949550351,42.0789604569548,41.7242449436075,41.2890714112829,41.5365628905652,41.6171178659907,42.2878527150035,42.1434970204825
360,41.1109557638681,40.3064746791824,40.3064273257361,40.3062972336579,0,2,2,0,41.8801968859567,42.1899320047508,41.2186010461751,40.6548735359517,40.6999672044634,40.7608439914131,40.9032932945514,40.9881528549822,41.7110957280448,41.6765951678592,41.6453062608267,41.615779244535,41.1659032951667,40.5953624802398,40.6392703668254,40.7003044472605,41.8118124405797,41.6107572100639
420,40.9912458333923,40.3063981518917,40.306480579706,40.3064862384791,0,2,2,0,41.3310194638039,41.3544032023472,40.9059170279669,40.5748488907432,40.6628705110544,40.6569061213915,40.6652577817539,40.6938890037172,41.1852308068054,41.1493954881224,41.1214585172935,41.078089049921,41.0038485908701,40.628645083008,40.7830823084337,40.8395346833285,40.8535679946965,40.954295122171
480,40.8944625084194,40.3065278404532,40.3065378304957,40.3064455858613,0,2,2,0,40.9785995260829,40.9436520066976,40.6594079578321,40.4333037388115,40.4639470890649,40.474671784999,40.5166481991316,40.5532217396314,40.8731291340793,40.8689919820926,40.8702323782912,40.8508780515689,40.7675684562123,40.4290607830701,40.4989496918153,40.6032208531871,40.6440055322343,40.6787214845529
540,40.7640262143295,40.3064517032226,40.3064509094413,40.3065882594484,0,0,1,2,40.6830283403547,40.668211651904,40.5229143998152,40.6708192676452,40.7114220792308,40.7550427672127,40.7691187397576,40.758714140673,40.6807725282159,40.6471669332855,40.6234541705614,40.5491916951875,40.3829138586075,40.4955473212238,40.554023099531,40.6155958320945,40.6667984895397,40.6670531331427
600,40.633956745984,40.3063772436604,40.3064586906473,40.3061107953267,0,0,1,2,40.5366282970344,40.5464009925418,40.6362636344794,40.5114874715056,40.5321730025122,40.5661819939504,40.5986895026944,40.6214935602006,40.4807876189643,40.4591972894192,40.416865197349,40.3888810359593,40.3791788549815,40.524892721617,40.5587231552124,40.5582236723705,40.6098517078572,40.6162790660253
660,40.5682775463598,40.3066040398146,40.3064156238103,40.3064702724855,0,1,0,0,40.359200356194,40.572329018287,40.5798179035083,40.3374283227798,40.3554593837412,40.3956227650267,40.4658920794445,40.5173141588728,40.5572454995454,40.5453687191232,40.5398867196522,40.5215021766478,40.5488186987214,40.5428863165414,40.5778485806229,40.5753298653691,40.5813876256759,40.5839942689135
720,40.4929365956188,40.3063516445029,40.3064372037871,40.3064042062384,0,1,0,0,40.5199814824232,40.5609551748814,40.4453783822216,40.3319774444037,40.3504236154164,40.3627844835367,40.3746060681964,40.3890312167411,40.5083535551814,40.5039238669313,40.4991100916576,40.4895241538787,40.5032566083164,40.5591045210316,40.5651269390134,40.5509888752116,40.5470166599138,40.5272069178857
780,40.4655060102251,40.3064452001939,40.306438509592,40.3064088652783,0,1,0,0,40.5282493126509,40.5342160747127,40.4117434600509,40.3575904732108,40.3738435352542,40.3879471705726,40.3976919093349,40.3974623819278,40.5007798321574,40.4961027840705,40.4872871008754,40.4587185531664,40.473891903611,40.537780918172,40.5151854797902,40.4938682335743,40.4950002152932,40.4739903359655
840,40.469904036259,40.306476149499,40.306436343624,40.3064455917036,0,1,0,0,40.522407692261,40.5041685056747,40.4041115427626,40.359590020231,40.3629016958421,40.3639230910055,40.3700332180931,40.3752935862042,40.4768726289944,40.4666966169062,40.4591769238441,40.4372655274253,40.4508384061561,40.5008443740637,40.4782076303785,40.4607331579279,40.4549565531871,40.4360541355398
900,40.4718866724013,40.3064500314894,40.3064376510184,40.3064277958563,0,1,0,0,40.4978116971097,40.4696968217374,40.4060589603488,40.342196674037,40.3575023208436,40.363066177714,40.3684267338323,40.3764699368503,40.4517034985164,40.4534937220736,40.4506385370267,40.4391381592766,40.4339198300056,40.4613617819241,40.4522291209236,40.440158881581,40.4318706978524,40.4250034574863
960,40.4658089324386,40.3064550084486,40.3064370981455,40.3064278149198,0,1,0,0,40.4731897331133,40.4486437711339,40.4022067328554,40.3427565708036,40.3473712711682,40.3562028172198,40.3686520891074,40.3753321947192,40.4399585892949,40.4410210922287,40.4446125207388,40.4366770893131,40.4273908343786,40.4416986014545,40.4359925275372,40.4244943902943,40.4166397542933,40.4175913523456
1020,40.4468189399965,40.3064697280695,40.3064370087299,40.3064335734305,0,1,0,0,40.4545258168269,40.4418499679319,40.3886854331945,40.337339095222,40.3452495698556,40.3525519192009,40.3629433447487,40.3717836999957,40.4314786452715,40.4341082468,40.4321319499348,40.42225472144,40.4122587165989,40.4253199328779,40.4198889624251,40.4084924916397,40.4046796786538,40.4049232950851
1080,40.4115166650277,40.306464123015,40.3064373907678,40.3064340219083,0,1,0,0,40.4407848223921,40.4353862101902,40.3790095146098,40.3302278801295,40.3359400083928,40.3439313120024,40.3542137402159,40.3625623385335,40.4244957738543,40.4247465585386,40.4181247869093,40.4150336798604,40.4020457519823,40.4090350840445,40.4057062195367,40.3956969137426,40.3928368459787,40.3923835550992
1140,40.37930328198,40.3064498022649,40.3064366184659,40.3064148295129,0,1,1,0,40.4214191178638,40.3097496198794,40.3713051117002,40.3298057984249,40.3362564050271,40.3417460266466,40.3438236556594,40.3514067332443,40.4146679868883,40.4138208320099,40.4091932986022,40.4096778404259,40.4081357926948,40.3789453489756,40.395467654525,40.3867186334069,40.3842371519306,40.3839035289564
1200,40.3628281740465,40.3065784224393,40.306456038165,40.3067026148249,0,0,1,2,40.4106473753661,40.3537313558724,40.3030169271419,40.3878944096328,40.3694976745603,40.3622486947155,40.3605877035671,40.3614187292939,40.4002418830481,40.4011398683493,40.3995185873348,40.3896902705437,40.3936702492544,40.3149571462329,40.3452620182061,40.363632147522,40.3499020455121,40.3497285319773
1260,40.3551138927063,40.3065691984397,40.3064436044738,40.3061086148305,0,3,1,1,40.2968657243682,40.3372153922697,40.3457050535375,40.3027765496244,40.3101056391316,40.3354686785258,40.3441262642296,40.3502172231189,40.3279439539282,40.3701964619164,40.3684937176578,40.3670734257693,40.3620295877896,40.3135939123101,40.3151701713053,40.34643530264,40.3441880550259,40.3428870669786
