"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3165900373632,40.3065220641638,40.3064352063355,40.3064806271058,0,3,1,3,42.0693831611352,41.8651428513186,42.0416189893043,40.5203858692138,40.591665523325,40.5976755800407,40.620109376756,40.6726588790688,41.0398771721591,40.8315176669916,40.7041686236532,40.6488009750017,40.6437154242532,41.0714427796309,41.1326956680842,41.5835190630001,42.4222633130843,42.3366319146137
300,41.319986517511,40.3067208746884,40.3064274371019,40.3065255539369,0,1,0,0,41.4952893432451,42.0020085972317,41.4366285065147,40.811002801242,40.8007528139226,40.8154436870287,40.9389611482534,41.0359762785339,41.4849922924992,41.3709224890228,41.1606233992465,41.2837872586357,41.3397971808724,41.8956156862632,41.7461658768165,41.8209980023111,41.7506159482563,41.6428849226966
360,41.0568213017295,40.3065179818371,40.3064422775289,40.3063824874106,0,1,0,0,41.4642486437572,41.7280164479939,41.2545073725675,40.7006873353585,40.8707205283267,41.064052594211,41.2696991084226,41.2880990718696,41.2965530557526,41.2738089947309,41.2441742239446,41.2480470520125,41.2370276506775,41.8948018481543,41.8602471295729,41.6252707458431,41.3974413353071,41.3225960627778
420,40.8780938538498,40.3063889345236,40.306433736103,40.3064119422028,0,1,0,0,40.9778144260518,41.6961994311277,41.285262811413,40.4009642514311,40.5377126161391,40.6257732525077,40.7886927826689,41.0387995611209,41.2439708625077,41.1923911412868,41.2303626469097,41.2941865488455,41.2647907530958,41.7568922044093,41.5386320014558,41.3731576452883,41.2879280799335,41.261252511172
480,40.8199783810654,40.3064565667598,40.3064382977814,40.3064647892029,0,1,0,0,40.909957307894,41.5350078209096,41.0889188504634,40.5019457349736,40.5311171760722,40.686109973925,40.8622480112039,40.9371459664965,41.5390318954295,41.4784207716747,41.3267389941118,41.2581312530779,41.0705740229299,41.4330419750555,41.2282448286929,41.1358215138541,41.07210907659,41.0390547232236
540,41.053306490093,40.3064793597145,40.3064394663455,40.3064209048157,0,1,0,0,41.3588054740294,41.3443556253703,40.9731291804289,40.4418336232023,40.4526047018337,40.5425432013926,40.6321073573474,40.737377143372,41.3607730830359,41.4333411356432,41.3545904926792,41.3099293559178,40.9345563531213,41.1353542821245,41.0305495470559,40.9931248221789,40.9533443946337,40.8825433052609
600,41.102026318921,40.3064625513233,40.3064379008014,40.3064410231783,0,1,0,0,41.2733563988219,41.2003543590629,40.877786132637,40.5380839008164,40.6143683927516,40.619058680005,40.6350557426748,40.6709149238055,41.3084915849207,41.3442272614785,41.1514086730671,41.0571246623661,40.8007847467786,40.9517307563209,40.9051513037434,40.8825061780795,40.8377145349019,40.7880008802502
660,40.9132276564957,40.3064947603062,40.3064323254825,40.3065997489308,0,3,1,3,41.0815068585298,40.4063054962843,40.3103385473258,40.360892986229,40.3707373244295,40.3985683287952,40.4109600443226,40.4202499236651,40.8431961228061,40.7823447537061,40.7082196335863,40.600901145444,40.591997391734,40.6135680986461,40.8598920292489,40.7461171312249,40.6048849767747,40.447358041154
720,40.6724832918232,40.3064896990448,40.3063953729965,40.3055360961752,0,3,1,3,40.637052421711,40.5151470319274,40.4645315541434,40.3754581926135,40.3845411806026,40.3933287075044,40.4145006018405,40.4267791637222,40.5491648128068,40.5445418255212,40.5455887926294,40.5654816575354,40.5379978838158,40.339642663133,40.4895649880873,40.4586793465518,40.4757706242127,40.4674155492277
780,40.4852050842485,40.3067993053751,40.3064636557706,40.3061923226089,0,3,1,3,40.4949174772705,40.4597590001321,40.4145787634033,40.3429258555642,40.3450759446255,40.3480826031519,40.3570316622529,40.3632801533087,40.3846073081392,40.3847039166656,40.390066541575,40.3948400952435,40.3387788293281,40.3482058791495,40.3538174083803,40.4153762705312,40.431208031327,40.4136314117993
840,40.3971294681407,40.3066628526193,40.3064669112706,40.3064988843702,0,3,1,3,40.3492839519671,40.3361502560585,40.3643740685525,40.3167952460973,40.322306683831,40.3239588741307,40.3276596442094,40.3312133133975,40.3406775293307,40.3352618081732,40.329248660971,40.3205719483755,40.3216626016528,40.3247089660767,40.3388108080141,40.364006675795,40.3952504500612,40.3786379717647
900,40.3444880448031,40.3067849031314,40.3064647240749,40.3064777798436,0,3,1,3,40.340289734201,40.3159921396155,40.3348017399387,40.3088883543713,40.308444701276,40.3084862935688,40.3105314390216,40.3120844924811,40.3258259175724,40.3148830242198,40.3106849501921,40.3109310471886,40.3110837418533,40.3188423114074,40.3203128550809,40.3380123974983,40.3467327072214,40.3351942881055
960,40.317479346079,40.3066685383603,40.3064808771845,40.3063629522865,0,3,1,3,40.3082085448232,40.3104514412986,40.3143198104025,40.3056698558403,40.3059894100867,40.3064240903347,40.3063969118802,40.3063468392764,40.308318492245,40.3084115617535,40.309826576321,40.310389032296,40.3082042119987,40.3080742854506,40.3093447913093,40.3195175771182,40.3170451746829,40.3132366349992
1020,40.3050325197453,40.3067623642944,40.3064687372294,40.3064769678266,0,3,1,3,40.3026859119948,40.3042274205056,40.3013537827049,40.3029786264319,40.3032274095584,40.303034435588,40.3029216973758,40.3024081792105,40.3077238150011,40.3075916691786,40.3072392494483,40.3042743851416,40.3020907524827,40.3050646666653,40.3048832965545,40.3082684068616,40.3086978406441,40.309629501562
1080,40.3025795744584,40.306734512897,40.3064868548434,40.3065354263139,0,3,1,3,40.2985891724885,40.3006259531229,40.2979398251704,40.3011671921566,40.3009729764609,40.3010211665302,40.3012826746514,40.3011139990913,40.3016335051843,40.3022919312512,40.3018739833534,40.3007004113292,40.3011443300756,40.303187236037,40.3022175740492,40.3027147405643,40.3038963880529,40.3016839726635
1140,40.2992598341109,40.3067343914895,40.3065038383542,40.306586580498,0,3,1,3,40.2972739349577,40.2978741835028,40.2964077875003,40.3004765512557,40.2988778499084,40.2986281614357,40.2988178066972,40.2986312379132,40.2986178109005,40.2983859080212,40.297976287938,40.2985599518812,40.2991879271835,40.3000797058759,40.3000957286515,40.2995591425304,40.2986259640676,40.2973745681222
1200,40.2971785579078,40.3066186132989,40.3064944606504,40.306612464427,0,3,1,3,40.2963707229289,40.2961695016011,40.2961477730524,40.3017847206666,40.3013767866618,40.3004400987451,40.3001707018483,40.2996139882854,40.2968898363661,40.2969638784402,40.297582833632,40.2984154263095,40.2992932911276,40.297898407515,40.2997819639146,40.2989097812381,40.2966389948523,40.2968087923681
1260,40.2961944579844,40.306664410205,40.3064616200844,40.3065491283209,0,3,1,3,40.2962044850094,40.2966932454051,40.2954870180711,40.3005316607678,40.2998116528217,40.2992427984119,40.2986033630628,40.2987315531356,40.2965285714448,40.2968231231491,40.2972949788567,40.2978675865525,40.2987206688002,40.2984490918436,40.300243452275,40.2984813691748,40.2962924022784,40.296576165977
