"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6593050254832,40.3065430279268,40.3064594578885,40.3064686970879,0,2,1,1,40.5366622768562,40.5652543270642,40.5050382767114,40.3719288613509,40.4258813648966,40.428823342067,40.429609139501,40.436151237275,40.5491059593204,40.5036543805082,40.4481514655785,40.3650546300889,40.34003804321,40.3899508261488,40.4035509979122,40.621925141114,40.7182809519299,40.7667000625667
540,40.5223551847432,40.3065680820277,40.3064398472709,40.3064539706554,0,2,1,1,40.4445595966185,40.4932097623619,40.4416482907659,40.3388939834461,40.346458283631,40.3498561247562,40.3610625732943,40.380565430624,40.4356084856728,40.4158075071909,40.400760382997,40.3609274722345,40.3476725828098,40.3713568564195,40.3765565018749,40.5317715744779,40.6111507338082,40.639422555343
600,40.4476131210681,40.3064345611356,40.3064664115107,40.3064834919974,0,0,1,2,40.4100060054558,40.4126944973954,40.4003761398347,40.4045214768857,40.4159937893652,40.4300586755007,40.4317271142508,40.4302707632698,40.4147222855517,40.4047270027524,40.3895932222359,40.363496453481,40.3587311866561,40.3807297121,40.3730566821219,40.4313570980908,40.4587801318445,40.4710059354626
660,40.4333688653586,40.3064433738732,40.3064673621327,40.3063976990294,0,0,1,2,40.371406435016,40.3726049965326,40.423164047117,40.3815967496199,40.4217627172083,40.4322165317779,40.4289643476966,40.4271443131567,40.3789622783728,40.3755581151325,40.3604688938376,40.3496330011633,40.3438500734656,40.3785003124858,40.3745312398135,40.385053430995,40.4153689240455,40.3926158740413
720,40.4187111713752,40.3064468724413,40.3064395433806,40.3065054451921,0,0,1,2,40.3631625480184,40.3664201944055,40.4057502109167,40.3751382355478,40.412798914752,40.4057522171011,40.4016539652089,40.4089074538634,40.3542810831003,40.3497601788677,40.3371136702327,40.3219961738875,40.3189304557796,40.3525786656305,40.3580481058611,40.3654047333208,40.3941095217406,40.3838586355313
780,40.3822311859822,40.3064330779386,40.3064405347434,40.3064985729568,0,0,1,2,40.3587788111195,40.3568883752896,40.3808740978696,40.360432933898,40.3674207801287,40.37437624794,40.3664412244449,40.374618966912,40.3298304731806,40.3250014571916,40.3217924573528,40.3207020193966,40.3204963337431,40.3426827367622,40.3499593702655,40.3581405995448,40.3779868527204,40.3734241882584
840,40.3477463499907,40.3064154519701,40.306445672137,40.3065070440683,0,0,1,2,40.3323043691849,40.343309689056,40.3563361910015,40.3373111490275,40.3398669471175,40.3449506994636,40.346322318861,40.3475613716844,40.3230846528713,40.3210072848653,40.3209559919685,40.3210970753769,40.319490616037,40.3419848701592,40.3496209810119,40.3521550068469,40.3635925082193,40.3653990291513
900,40.3221257727503,40.3066405550188,40.3064658002997,40.3063853460699,0,2,2,0,40.3095658343085,40.3441051283085,40.3312659993598,40.3076424225978,40.3097051033801,40.3134979019023,40.3193286824697,40.3246657296148,40.3410433676088,40.338694459435,40.3361495525814,40.3341917698528,40.334171899637,40.3156407609645,40.3273604845422,40.3382343427319,40.3441879563977,40.3403260029862
960,40.3218929793431,40.3061339998595,40.3064219606373,40.3064642470911,0,2,2,0,40.3283111240999,40.3339112124195,40.3173661739988,40.3089017845356,40.3096679666646,40.310044176875,40.3124812771921,40.3143851686328,40.3268175895422,40.3253993616942,40.3233937212838,40.3207837677563,40.3201578661898,40.3094161937247,40.3094267912552,40.3170942914343,40.3260448322527,40.3241878511295
1020,40.3149036894009,40.3063402490226,40.3064127600069,40.3063326701252,0,2,2,0,40.3202525062323,40.3237336050287,40.3111256660834,40.3077072501994,40.3084768604903,40.3113051577052,40.3119547606277,40.3122407524974,40.3193510090956,40.3176039546401,40.3161184620042,40.3146946377458,40.3152406891328,40.3087086518426,40.3093459835204,40.3084231762405,40.3162837780657,40.3160201809348
1080,40.3123826176709,40.306451798025,40.3064431348281,40.3063671414863,0,2,2,0,40.3143473144318,40.3153457294967,40.3086439319378,40.308041529477,40.3094737922892,40.3100587452463,40.3106641286499,40.3102748458079,40.311759069662,40.3112250853923,40.3108977297133,40.311056760385,40.3113880578089,40.3072812419852,40.3088700581582,40.3089057853996,40.3089933063043,40.3098869478552
1140,40.3084501637143,40.306446550637,40.3064638962737,40.3064114664157,0,2,2,0,40.3102080261733,40.3101928833896,40.3069957157387,40.3052641272191,40.3052060831603,40.3056951806764,40.3060196712196,40.30639622359,40.3083311190548,40.3081193129033,40.3079511497539,40.3078910476214,40.307909781429,40.3059059852461,40.3061857222179,40.306517187015,40.3061401177768,40.3072556952905
1200,40.3070668980507,40.3064838977537,40.3064773755787,40.306422947326,0,2,2,0,40.307087128038,40.3068771374083,40.306138340409,40.3051851562304,40.3044026133786,40.3038810928658,40.30418992619,40.3046948515128,40.3062871677478,40.3061554986737,40.3060901060874,40.3060322364382,40.3059946750155,40.3050343731978,40.3050458427948,40.3049925183943,40.305259972532,40.3052081114918
1260,40.3055489982349,40.3065499222471,40.3064994804857,40.3064243889401,0,2,2,0,40.3052997914089,40.3050787176689,40.3046763126816,40.304998783676,40.3047897097857,40.304591146566,40.3045528926474,40.3043360837752,40.3047547609745,40.3046741193201,40.3046009998831,40.3045556265358,40.3045827636595,40.3043020058341,40.3040785726385,40.3040234451772,40.3041998406525,40.3040373499954
