"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.9338978017071,40.3064549715665,40.3064949178544,40.3062114213933,0,3,3,0,43.9375138988417,44.8610245608576,41.8714325966468,40.6646768311403,40.7273826775747,40.9183562067629,41.0317803877279,41.1988970559832,44.1368641330467,44.3693412908244,43.7649648230625,43.393798993934,42.7601823609335,41.0051871039083,41.2241886217937,41.2733449974774,42.5381131561979,42.088486091408
300,42.1022201456659,40.3065524182503,40.3065217944308,40.3066202429493,0,3,3,0,42.7869308911056,43.6660573561223,41.5915865364787,40.8794313010389,40.9399620024675,40.9825071664063,41.0073534261466,41.0729173550783,42.3554878116683,42.2066680116935,42.1030005604342,41.9834968106877,41.8318576349866,41.0225753079559,41.2418731725593,41.3053821378336,41.422740291862,42.1818490304531
360,41.3404657415287,40.3066410456832,40.3065610024325,40.3064183677342,0,3,3,0,42.1632853013695,41.7714056920607,41.1829447487316,40.6588536755002,40.7780947224867,40.8091900747627,40.8607836718118,40.8952211761258,41.5055001450505,41.447870395339,41.4184228504386,41.3892366480253,41.3791603926562,40.7456996665037,40.8735519209585,40.9630689490919,40.9828856313461,41.1526579155166
420,41.1142918930735,40.306613756812,40.3065544329671,40.3064417668819,0,3,3,0,41.2527815601014,41.140895043291,40.9410920452539,40.4727305738414,40.5072667788249,40.5388227061823,40.5915517893839,40.6037075846716,41.0465789350275,41.0104845099142,40.9694045618086,40.9034490632298,40.8747857154231,40.5390189498176,40.6200507940768,40.7148058548355,40.7415451380597,40.7339023813911
480,40.8305315758011,40.3065027562112,40.3064739219558,40.3065387411915,0,2,2,2,40.8169703265293,40.742825030778,40.3503505521068,40.4115607131908,40.4161783199602,40.4656760744393,40.5899748639825,40.6223082462999,40.6986526267173,40.6619430685041,40.6190980759611,40.5890027630724,40.6138428052177,40.4636386355991,40.5010218458998,40.5776143442319,40.5907815499469,40.5725267301028
540,40.6925981897091,40.3065561652296,40.3065164348891,40.3060587757871,0,2,2,2,40.5332893621928,40.5415973242844,40.5273889826782,40.3561846929659,40.3727097400949,40.4088224088059,40.4797501618265,40.5161630592731,40.4456980323065,40.4434519307916,40.4497424194455,40.4609581608323,40.3893849344126,40.3927555470175,40.4060301127811,40.4588456848663,40.4883849064971,40.4803504690051
600,40.5243843349515,40.3064802975402,40.3064825576065,40.3065044047408,0,2,2,2,40.4229142575339,40.4507539646798,40.4106707140632,40.3379856203683,40.3634382853588,40.3707199558287,40.3739147465819,40.3957229785934,40.3774238711314,40.3668301426843,40.3590325305982,40.3524441757268,40.3474219839408,40.3632544228902,40.3781551615843,40.4145328231591,40.4255883242618,40.4228296324022
660,40.432902268538,40.306509535239,40.3064742403163,40.306600014633,0,2,2,2,40.3554305149939,40.3909817429898,40.3677432576627,40.3152613065388,40.3191511650418,40.3275190692918,40.3314154994449,40.337495491105,40.3406273566712,40.3361661271817,40.3332697679568,40.3352746158543,40.3380907917319,40.3291892386563,40.3409370285441,40.364543713329,40.3767004333684,40.3844120044548
720,40.3674966544779,40.3064572459837,40.3064633258046,40.3063204940301,0,2,2,2,40.3339408056403,40.3450227704833,40.3311105959123,40.3140396503787,40.3170865061047,40.3200019139172,40.3279678343566,40.33164697121,40.3270731290434,40.325794334704,40.3254984354469,40.3270347850504,40.3248114038687,40.3125591003879,40.3167907587097,40.3191114325465,40.3428567823009,40.3426100232187
780,40.3388294707134,40.3064706318852,40.3064481413306,40.3063276109298,0,2,2,2,40.3266659606951,40.3250738694654,40.3217641561199,40.3111635869768,40.3147721523308,40.3172029318362,40.3223627010031,40.3250981591374,40.3200196999172,40.3177608613732,40.3168358658817,40.3177563579233,40.3152196633513,40.3088039019244,40.3105314368937,40.3099633935315,40.3202740963894,40.3254453695353
840,40.3255285754154,40.3064533188524,40.3064637181597,40.306420930338,0,2,2,2,40.3162770133883,40.3166766113202,40.3161308601628,40.3068890754996,40.3084770864638,40.3114971309961,40.3147195318744,40.3160534984185,40.3113959715619,40.3100638546663,40.3092919186485,40.3084972820545,40.3081466192637,40.3075388745077,40.3088465339279,40.3103882068597,40.3094355942219,40.3152228456213
900,40.3146840585929,40.3063977519725,40.3064304150096,40.30628800788,0,1,1,0,40.3133881853304,40.3158049300049,40.3141077201439,40.3077067137617,40.3080425130384,40.3100140302538,40.3119829398342,40.3125803885127,40.3161282900112,40.3149200611051,40.3132083203772,40.312394304068,40.31246203593,40.3089126161721,40.3096635106228,40.3102042041617,40.309990115095,40.3119993502295
