"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.5345356418151,40.306820622782,40.3064037815351,40.3071292002187,0,2,2,1,41.0857529317863,45.9035444357977,47.4471450938706,40.5126567610133,40.6868283518359,41.1748928066472,42.5419071339662,43.9147927011431,43.4464181835245,44.7452261855008,45.6618631320825,43.1027940305519,41.5761268451966,41.2032533770451,41.8967866432619,42.6091944909898,45.8502100113284,45.5855821014755
240,42.2058744079776,40.3063777491512,40.3065052589255,40.3063802575671,0,2,2,1,42.6504206200065,43.4723571491404,42.5762633190585,40.6357209434786,40.7236154664135,40.7562316941305,40.8514804969342,40.9917782054978,42.8819005150171,42.0093351877594,41.4684815474572,41.0875524142789,41.0364805890412,41.1652601696973,41.1129048491026,41.1829544998872,43.5924165006445,43.2912154741652
300,41.6670134655009,40.3065161818731,40.3065250239162,40.3063792525358,0,2,2,1,42.4337128082621,42.6134848415096,41.5573496424682,40.7683585177781,40.7952491475157,40.8678394877636,40.9061388242281,40.91993898385,41.2334964525548,41.1574771073413,41.1305749168406,41.1935464508185,41.2059740181978,40.9901533694625,41.0678668885913,41.2490776128046,41.5053483276432,42.0544000671111
360,41.071484132093,40.3065466863229,40.3064749281659,40.3064713811737,0,2,2,1,41.598573839246,41.1883590885269,41.0359318569898,40.6424005372665,40.7508716839044,40.7655674903013,40.7772909780906,40.8199731460161,40.8047581609265,40.7807151103848,40.7504125769632,40.6307885060982,40.5698709598284,40.5650604288543,40.7578736388327,40.9255056782059,40.9902088129971,41.0894473995695
420,40.8528295458046,40.3064793226554,40.3064388361552,40.3064337041349,0,2,2,1,40.7537724032467,40.8869540777092,40.7053166833448,40.5195481605514,40.5939373815384,40.6109257089283,40.6244214883149,40.6324122582373,40.5833106718931,40.5641052026783,40.5515903772843,40.5278246508443,40.5021393937396,40.5989296511284,40.8216638521964,40.9659529313498,40.9692050784877,40.9162063164094
480,40.7025128397701,40.306511534553,40.3065336495156,40.3064208254047,0,2,2,1,40.6252054957027,40.8051293394768,40.5812433469754,40.3526364373563,40.3887585249553,40.4390649807896,40.4502263600388,40.4626619796499,40.5422393374966,40.5078749393399,40.4786209443145,40.4437149305709,40.4141359136579,40.3810978703707,40.4254545794195,40.5852407679418,40.6482942228822,40.646441181901
540,40.547623391917,40.30649832971,40.306477669689,40.306434289586,0,2,2,1,40.4907127237224,40.5578358069777,40.4657090038921,40.3492077668324,40.3653662722446,40.3918490331512,40.4021596487422,40.4133892617963,40.4504434776171,40.4459510599619,40.4391205597701,40.4398059278293,40.4430810728969,40.3795377226078,40.4310293651331,40.4748435200901,40.4849336973324,40.516195091192
600,40.4105463740945,40.3064892043527,40.3064803648807,40.306387289239,0,2,2,1,40.4581633851094,40.4584693742287,40.4037908276334,40.3403427636634,40.351023118663,40.3569513349634,40.3626011871075,40.3691706610636,40.4324584932238,40.4236963098512,40.4121744496193,40.4136039607817,40.4106608222165,40.3414895835418,40.3546228872904,40.374977652887,40.4190061998088,40.4439515420455
660,40.3709601010488,40.3064622360762,40.3064768352869,40.3063987149823,0,2,2,1,40.4011196193086,40.3992672196233,40.3653215119092,40.3256226992599,40.3402139125592,40.3503158140595,40.3533231371973,40.3567333874618,40.395465875657,40.3915312222706,40.382728819779,40.3683229285714,40.3517780107681,40.3333339612635,40.3472078564861,40.3585461599584,40.3763600797617,40.3971153045801
720,40.3517111254003,40.3065003513439,40.3064855022302,40.3063772412325,0,2,2,1,40.3735268456171,40.3605305625928,40.3433129655216,40.3180340155545,40.3217957185447,40.329271090062,40.3351205456503,40.3371574404567,40.3672521562474,40.3629246684174,40.3558308426597,40.3390674554057,40.3241734107656,40.3197123535235,40.3244674139004,40.333648864101,40.343654443013,40.3581262567713
780,40.3514042331967,40.3064811893904,40.3064648214917,40.306393478123,0,2,2,1,40.3460051896537,40.3395701561621,40.3288833115574,40.313938676149,40.3184182281309,40.3204226351472,40.321678293959,40.3238674163167,40.3415674192487,40.3389137098859,40.3356796924028,40.3254054596936,40.3164241294661,40.3153403688086,40.3188960324704,40.3246000718266,40.3276511805701,40.3326188629353
840,40.3363363531644,40.3064522745748,40.3064061502288,40.306388576323,0,1,0,0,40.3373667294614,40.3332471495616,40.3279874553932,40.3133231540361,40.3143736460179,40.3156908712833,40.3165562693815,40.3191768472598,40.3339128566775,40.3333680754749,40.3323294251099,40.3295089889293,40.3292971185059,40.330138555595,40.3289556523558,40.3311704809312,40.3305642718765,40.3308417278883
