"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0261963569625,40.3064970457524,40.3064830539936,40.3064365202273,0,2,2,2,40.7438434254582,40.8272610705851,40.9307301306051,40.4858082836658,40.6431582503288,40.7196344029827,40.7275517475412,40.7411590702025,40.9038084915368,40.8692888190191,40.8125945078788,40.6326065709936,40.5288705398596,40.4669171377063,40.6606847683907,40.7645036122776,40.9788064727674,40.8740100044342
480,40.8208165639445,40.3065925895882,40.3064669511441,40.3063591390118,0,2,2,2,40.5985247545065,40.6439327527544,40.6481993320361,40.371044921362,40.4128524641429,40.4854882677664,40.5021359126583,40.5160761464422,40.4499406525659,40.427525476924,40.4106084521755,40.3954928765648,40.3824792553231,40.4057421725408,40.5091128035285,40.586532363776,40.8454582417688,40.7400616658003
540,40.5966163966132,40.3064662005177,40.3064873149818,40.3064572647177,0,2,2,2,40.484968882533,40.5327716629205,40.4906139420947,40.3425029792009,40.3473695571725,40.3494421103026,40.3735869234479,40.4113414148991,40.3945120846028,40.3847793317296,40.3739072466775,40.362549436245,40.3592810915471,40.3782013349355,40.4117595512771,40.4667738201512,40.5228020979821,40.5818033125912
600,40.5034041569179,40.3063918692162,40.306442426243,40.3064581899687,0,0,1,2,40.4600711543349,40.4497398286719,40.3981720241459,40.4530016204756,40.461421157809,40.464550754371,40.4753711731645,40.4775247089753,40.3998604594687,40.3891732398047,40.3791700365854,40.3635688224392,40.3557546317939,40.3758027733834,40.3843396115627,40.4178167024733,40.4288433872319,40.4952160215326
660,40.4732866946862,40.3064238648231,40.3064681319849,40.3064728121259,0,0,1,2,40.4042321696767,40.4044415529706,40.4456159980928,40.405736096086,40.4289033100058,40.4778696929024,40.4733562818647,40.4691615002407,40.3829392391202,40.3833071644738,40.3749835950867,40.3673944475481,40.357327318508,40.3641086053584,40.3607965875462,40.3804739655675,40.394369456394,40.4069489875763
720,40.4510447267711,40.3064897348474,40.3064625005029,40.3065283454214,0,0,1,2,40.3770197651007,40.3792162633707,40.4230996329217,40.3870620350685,40.3950807918487,40.4372431736437,40.4330272945364,40.4445673891191,40.3745992377134,40.3683676047058,40.3546841390261,40.3392195098866,40.3252255268906,40.3479559252027,40.3491414928563,40.3581714734982,40.369701751549,40.3713956936829
780,40.4005768934156,40.3064565965491,40.306472306293,40.3065333370267,0,0,1,2,40.36760326114,40.3711536323644,40.4036418934671,40.3744432965484,40.3760526307374,40.3710473826898,40.3817160833218,40.3977704772905,40.3381851874846,40.3318988729289,40.3243919322834,40.3214670394585,40.3213316389439,40.3330299377234,40.3358229470833,40.3438570508357,40.3532103758936,40.3550223762814
840,40.3601471267589,40.3064785595112,40.3064726518297,40.3065904075987,0,0,1,2,40.3445775969332,40.3637192490739,40.3716377626166,40.3567134929698,40.3583711632975,40.3516061290764,40.3507175821741,40.3551789605759,40.3220761914431,40.3189957629821,40.3181893327585,40.3184149815545,40.3183542076489,40.3282731487582,40.3298652400622,40.3345416382969,40.3415428543749,40.342371369746
900,40.3273948121482,40.3066723790995,40.3064744349467,40.3064962397436,0,2,1,1,40.3054771114432,40.3527947673017,40.342476521777,40.3058144065135,40.3192144226901,40.3240127740871,40.3264328615706,40.3299744306094,40.3285626748837,40.3267461778201,40.327098726488,40.3258396771316,40.3228640694208,40.3226828559948,40.3250436811276,40.3312264337136,40.3387079191468,40.3355184520501
960,40.3254279772926,40.3060455798317,40.3064649768533,40.3064800859538,0,2,1,1,40.3286685903022,40.3296733863719,40.3212226360072,40.3087349309441,40.3098275836842,40.3127809630379,40.3171368809344,40.3192019466239,40.3229285628025,40.3225433398459,40.3229237133465,40.3191611757745,40.3138796452376,40.31748285817,40.3204106236607,40.3263228201857,40.3293077675066,40.3268034825056
1020,40.316771834901,40.3064953841867,40.3064537881179,40.3064413583052,0,2,1,1,40.3207937809402,40.321622224763,40.310449587785,40.306348817465,40.3067443014419,40.3082579279429,40.3116015754023,40.3137833196343,40.3184201535379,40.317299077886,40.3164354090978,40.3148031501422,40.3117605521632,40.3118103146411,40.3135190245129,40.3172375142953,40.3184285024584,40.3178587963652
1080,40.3135563504401,40.3065509539582,40.3064566345375,40.306460447551,0,2,1,1,40.3114527431826,40.3145351153498,40.3079046975391,40.3065088474576,40.3058552082369,40.3055481582687,40.3062075577249,40.3072471270111,40.3115096299893,40.3112091415621,40.31142667987,40.3123557694851,40.3097466782465,40.3088743902595,40.310105886654,40.3111564373564,40.3106833403093,40.3091650364164
1140,40.3088954559819,40.306492321801,40.3064554115393,40.3064293344054,0,2,1,1,40.3089678095824,40.3103566019564,40.3067174389195,40.3054399066466,40.3064246933437,40.3070415542537,40.3063150041323,40.3059388882071,40.308194309133,40.3091131894227,40.3102116209184,40.3107213046311,40.3072385892436,40.3065288027734,40.3073073118856,40.3079816531439,40.3076604732438,40.3074101206654
1200,40.3072163310882,40.3064928741799,40.3064430388735,40.3063857133344,0,2,1,1,40.3070356471873,40.3075373884387,40.3061925127909,40.3053193272018,40.3048957410979,40.3048518100261,40.3051937109247,40.3052522406693,40.3066634667723,40.3068517099261,40.3069408337829,40.3061105701219,40.3055147516217,40.3060766550503,40.3058619355558,40.306029435805,40.3061205655605,40.3059474670769
1260,40.3064387257983,40.3065623743188,40.3064406252663,40.3063769843161,0,2,1,1,40.3062931660321,40.306043905212,40.3046402867969,40.3048925421089,40.3046709430197,40.3042965618993,40.3041805248196,40.3047544603216,40.3055282382398,40.3053785296547,40.3051124385833,40.3047722230052,40.3047641116715,40.3061510106546,40.3058492523117,40.3051807098302,40.3049998005981,40.3051922242596
