"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,40.8785076457806,40.3064430764515,40.3064557871689,40.3068598858951,0,2,2,2,40.9995887617056,41.5410351998367,40.5535516898695,40.5470436006987,40.6381991103661,40.6483905862619,40.6591460568324,40.665457675417,41.4920405251874,41.4478171204746,41.420537865281,41.3933123879251,40.670025878631,40.5678426119667,40.6708929430654,40.7437892087604,40.852783408183,40.9408409987462
420,40.7304747056361,40.3065251770821,40.3064580377013,40.306185625214,0,2,2,2,40.7745898573822,40.8556375393159,40.6537183952916,40.4906539450459,40.5649035516711,40.5853376933128,40.5871751678445,40.5956915600693,40.7866053410712,40.7357709762232,40.5628038304127,40.5021156840122,40.4403272050192,40.544745093629,40.6377545351854,40.6935760430412,40.7158419738305,40.7166538206942
480,40.6042913656964,40.3065306344604,40.3065201929616,40.3064231936026,0,2,2,2,40.5720362597205,40.5713546526807,40.5077642975038,40.3576770391676,40.3992439662295,40.4307873982641,40.4475405761276,40.470603969901,40.5516468693329,40.4233524021991,40.3756858624872,40.3597911950572,40.3570445196533,40.3753216534644,40.4555322306889,40.5270531400278,40.5389696135841,40.5392854546605
540,40.4865063402701,40.3065305135145,40.306504940548,40.3065554700967,0,2,2,0,40.4608723152547,40.4923179667939,40.439824907395,40.3436939404788,40.3454248418806,40.3541208845158,40.3757810668756,40.3976208273494,40.4709709571977,40.4338747559593,40.4400906051767,40.4325576404895,40.4415806861658,40.3347717840543,40.3655584939117,40.4355793837664,40.4316688122388,40.443060921059
600,40.4101117888593,40.3065120971568,40.3065017374951,40.3063545085223,0,2,2,0,40.4507574021168,40.4424656867088,40.3970153821544,40.334889718648,40.3364867504213,40.3383032465096,40.3514655753536,40.3661630989246,40.4471256058445,40.4282888864408,40.4226407333163,40.4175315224084,40.4158201989113,40.337017429192,40.3465096572041,40.3761224053107,40.3826289452199,40.4201125291852
