"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,43.2013785876443,40.3063459162911,40.3064401354119,40.3059778883066,0,0,1,2,41.78168428934,43.4198120759238,44.7495718154435,42.1977510866058,42.8747668242369,42.9070100959444,43.4057689378945,44.6526077025675,42.7888430513322,44.0832230279288,42.0894074191847,41.5230642922434,40.6987539761225,41.4117990364004,41.4277047945387,41.6635637363388,44.4452773186173,44.7285067444723
300,43.3263011193712,40.3064377181874,40.3064757951788,40.3061861204562,0,2,2,0,41.4377219052307,42.1505740982094,42.5873631102226,40.540891911253,42.094405646231,43.3331239686601,43.5411660688772,43.1628380422578,41.5909748022021,41.8911308028569,41.9399501986412,41.8708828396975,41.8326308173282,40.7405469253168,40.7736803650797,41.2683187823982,42.5723883222138,43.7491200670752
360,41.4195730464435,40.3063170230669,40.3064892947431,40.3065507378482,0,2,2,0,40.8220552003016,42.1458272157189,42.2729860814095,40.4925693342062,40.5381816792523,40.8861129197843,41.4042889255019,41.6435221394821,41.9398503257971,41.9192215780725,41.872542145894,41.817520768573,41.8079869882307,40.9021760276578,41.1390384621388,41.1652199144748,41.2953172170325,42.381938691306
420,41.0443900133112,40.3065119450972,40.3064324687156,40.3064725323261,0,2,2,0,41.4594001601492,41.6999870788681,41.1998068589089,40.508440685302,40.5151046221081,40.5301776289245,40.629844382108,40.7958491368562,41.4400938978033,41.3448560229953,41.2244584509218,41.1217181768813,40.9794191082242,40.5995194938554,40.8147349677709,40.9440161709251,41.0263654635813,41.4795533117059
480,40.8645850943883,40.3065458391935,40.3065530327515,40.3064787383582,0,3,3,0,41.1872774353774,41.1237846169035,40.7113246687085,40.4968310534213,40.53381888494,40.5324765425295,40.534513932204,40.5498535622452,40.9776342003421,40.9543680082382,40.933108394976,40.8280892099796,40.8014232193977,40.540012966413,40.6289544837739,40.7436518232659,40.8233518518084,40.8776235846558
540,40.7171044600639,40.3064826651152,40.3064930316503,40.306424658209,0,3,3,0,40.830937340033,40.7945163057305,40.5673865750443,40.408013873756,40.42713003844,40.4341476381676,40.4514983955918,40.4801836447784,40.6794368495832,40.6585837218744,40.6313548148524,40.599607474379,40.5811285866167,40.3968743848945,40.4251431447038,40.4968379347078,40.5796120284116,40.6096466959446
600,40.5922566939823,40.3066151782478,40.3065543078217,40.3063704380451,0,3,3,0,40.5918401236069,40.5856986183386,40.4812995649484,40.3627129810425,40.3707852219578,40.3883266037871,40.4230018421724,40.4534403466935,40.5183550517368,40.511490156143,40.5022689508884,40.4861912546963,40.486784473708,40.3617933835008,40.3753930338792,40.3981464912642,40.4292257546265,40.4726749359067
660,40.4518506650722,40.3066139489963,40.3066056345523,40.3063461033284,0,3,3,0,40.4714248254009,40.4644163674322,40.4073498408206,40.3340904971843,40.3445873920009,40.3643639776047,40.3869539096045,40.3936283395553,40.4331262423599,40.4300683134665,40.426009877269,40.420875042136,40.420626238451,40.3389242943906,40.3529050964508,40.3632199274027,40.3679041023957,40.415644961161
720,40.3748258684529,40.3065930369984,40.3065109157826,40.306353393626,0,3,3,0,40.4019820638494,40.398224999196,40.3668744953063,40.3206284938674,40.3228132003774,40.3301070034278,40.3402696269655,40.3470612150585,40.3805555741965,40.3776945308823,40.3752249406375,40.3714681973127,40.3714342180457,40.3280699226368,40.3350673345988,40.3424324909731,40.3459468294066,40.3686157389596
780,40.3421672635252,40.3065478113027,40.3064423848741,40.3065460177637,0,2,1,1,40.3689091549923,40.3632650880877,40.3365116774448,40.3172038021029,40.3183123836528,40.3211274853294,40.3248310124195,40.3285443092211,40.3521595764986,40.3502072850585,40.3497678207872,40.3491860248425,40.3467535428513,40.3285140960594,40.3360240596361,40.3449890781841,40.345470639577,40.3435743265277
