"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.5965805795219,40.3063708308913,40.3064354011185,40.3063865745804,0,0,1,2,41.9287777098764,42.4288781979613,40.8446407618665,41.796509147044,41.749941786833,41.6796647782426,41.5482045659758,41.5669246349904,42.786803458095,41.9844105936508,42.1416549923831,40.8992850370107,40.3849279001638,41.1633497963567,41.3905544511998,41.6506511896253,42.1032553245779,42.4229928203595
360,41.2238987014494,40.3064100154601,40.3064325531783,40.3064641173901,0,1,1,0,41.2643050528629,42.3398234408344,41.0782250579039,40.7553656800502,41.0185276916271,41.1418725749546,41.2930625147367,41.4030112367322,42.6750200742066,42.2588857354784,42.2499207085509,41.5814926361117,41.0807446403676,40.8239250669923,40.9332430706963,41.0659802414405,41.9188724830387,41.9495894620184
420,41.2303527673187,40.3062478384094,40.3064494155659,40.3066080497766,0,0,1,2,41.1733403421671,41.8533307554658,40.3562080066624,41.2098534907124,41.2986431835624,41.2245797009308,41.2058243646003,40.9470979492482,41.5448148296411,41.1660515757836,40.699451030827,40.466077007236,40.3905214613511,40.8134343315762,40.9300567715846,40.9682666551928,41.6441315420418,41.704703943195
480,41.1766630620094,40.3066624439418,40.3064725843852,40.3061538893629,0,1,1,0,40.8580526566809,41.409651392397,40.90759221384,40.7436445097456,41.0902440126318,41.1158577465439,41.1923284058392,40.9745222788694,41.1942305204264,41.0476982634332,40.8583343423916,40.9269842883516,40.9759020635705,40.6647740084334,40.7400839454572,40.9231876976917,40.9962213997481,41.1973067868047
540,41.1102886671994,40.3063910572997,40.3064512061084,40.3066014819021,0,1,1,0,40.6921277325635,40.9875989016364,41.1546094981547,40.378193375842,40.5830033722229,40.8304352943665,41.0224848204198,41.0498387570922,41.0133672297543,41.046180368809,41.0355424217661,41.0772731320668,41.1119591881085,40.5674041362444,40.6396700150867,40.7793958114809,40.8705657218108,40.8518986342891
600,40.9091387096573,40.3063538415657,40.3064415312171,40.3067281439936,0,0,1,2,40.6800654712097,40.8830677953753,40.513114844822,40.7509677702866,40.8133186008157,40.8625762551946,40.711473864513,40.5504815038685,40.8853917012889,40.8096285952152,40.7030245593118,40.4996077063274,40.3654640401734,40.5498513490651,40.6036372754319,40.7178999665917,40.8469217970472,40.7890921566211
660,40.7728176178748,40.3064419981686,40.306447179049,40.3060385345988,0,0,1,2,40.6516068592217,40.6498292137168,40.5828363595328,40.7342821640659,40.7482251900287,40.7851734904792,40.7491064535076,40.7467051905029,40.5607029719937,40.4830989993524,40.4398228741209,40.4153776076203,40.3841420463009,40.4290784098045,40.4552260562921,40.5177692567834,40.6972915868857,40.673975084714
720,40.7337284185501,40.3064545027801,40.3064548418556,40.3066052282557,0,0,1,2,40.6023944042614,40.4573675884328,40.5538987811577,40.6301316864915,40.6498029795045,40.6769973779406,40.7320904221812,40.743894484049,40.5034371365903,40.5011519974048,40.4962057207526,40.4713564810436,40.4240318621229,40.4005378557289,40.4225214012186,40.4357116710704,40.5855510715841,40.5361703987247
780,40.6378500835366,40.3064447695596,40.3064515241186,40.306557378209,0,0,1,2,40.5471905707359,40.4374321736762,40.6671361666451,40.5976553506206,40.6014182340785,40.6060857269138,40.6208474047851,40.635745344206,40.5200909594022,40.5063081354183,40.498078853978,40.4547160463298,40.4091539910258,40.4100654145622,40.4220985960024,40.4317207859483,40.4941744936553,40.485116871641
