"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7505147666983,40.3065542997854,40.3064590541908,40.3064332758153,0,3,1,1,40.6568210619817,40.567523562578,40.5210446597668,40.39019566707,40.4386729581515,40.4518435068368,40.4544231405195,40.4566098913187,40.7092515875716,40.6579562633585,40.5765496448727,40.4855879029592,40.4039652678723,40.4545363659203,40.5038968555988,40.7350564010521,40.8479826328243,41.3109865147659
480,40.6409738425273,40.306543338045,40.3064551297068,40.3064941147544,0,3,1,1,40.503255925643,40.5068954506808,40.4577555634141,40.3529532186538,40.3906044333892,40.3964903539757,40.3989293259174,40.4039993604087,40.5088152839058,40.4544904681709,40.4228953187434,40.3953740390138,40.3942973443821,40.355330731946,40.3734963168865,40.5472412247908,40.631166258247,40.5312914978832
540,40.4447355527428,40.306743412583,40.3064298955276,40.3064184111475,0,3,1,1,40.4401478121839,40.4498089900229,40.3844610361389,40.3281346204632,40.3298870660842,40.3337301413865,40.3468665494126,40.3584017919832,40.3963178989106,40.3819899797731,40.3768951641383,40.3771255051751,40.3962365699993,40.342424776528,40.3578186987859,40.4454971277455,40.4209109858307,40.4227971340876
600,40.3621118665696,40.3066587258813,40.3064511167141,40.3064123780251,0,3,1,1,40.3914033417934,40.3980034553335,40.3600041867191,40.3203158447766,40.3214401388128,40.3239034948468,40.3282707435197,40.3341141897716,40.3654492974972,40.3621364535382,40.3600552623532,40.367853253241,40.3703991044177,40.339052979985,40.3478339724216,40.3936499214806,40.367813344117,40.3704743777387
660,40.335224630213,40.3066614806034,40.3064483861115,40.3064218352833,0,3,1,1,40.3582075395856,40.3572746854367,40.3342807631537,40.3131612349588,40.3142282050804,40.3146449380173,40.3177357058048,40.3205481756004,40.3476083101979,40.3449228220326,40.3420010994535,40.3457948896078,40.3424156322086,40.3416730507315,40.3431270546599,40.3510462541049,40.3356577484091,40.3362764040918
720,40.3231864570167,40.3066827037235,40.3064339336634,40.3063992238842,0,3,1,1,40.3292237943248,40.3259425074571,40.3163001529802,40.3092492538262,40.3105416731014,40.310977569588,40.3114121644227,40.3120448107458,40.3338531788615,40.3267162342058,40.322779817318,40.3184422754133,40.3194728595986,40.3253635601818,40.3290720870611,40.3310705441449,40.3206484815946,40.3215505939424
780,40.3155550615075,40.3066803895507,40.3064434294385,40.3064071387637,0,3,1,1,40.3161136429924,40.3240980657768,40.3066165101167,40.3051468008563,40.3057726470094,40.3058356369718,40.3061101759503,40.3066252065344,40.3215216485703,40.3153332868704,40.3111376367087,40.3083229493256,40.3091386989328,40.310987679003,40.3133806329716,40.3169543330548,40.3109090974353,40.3107797020435
840,40.3072385470288,40.3064960922868,40.3064421454176,40.3063480789639,0,1,1,0,40.3117682453491,40.3170021330347,40.3100313599723,40.3074289708641,40.3074176343651,40.3072284956788,40.307516073311,40.3078089177663,40.3185908807997,40.31407909505,40.3133843533021,40.3115990761065,40.31172078831,40.3091328421462,40.3119820022636,40.3126933808149,40.3109309960803,40.3099080455653
900,40.3061770724342,40.3065065361903,40.3064243517428,40.3064309245505,0,1,0,0,40.3060256087022,40.3142562527527,40.3100519851263,40.3061216756539,40.3064624588806,40.3069064769457,40.3071211752006,40.3074160500816,40.3146772500569,40.3126883214498,40.3119650387179,40.3114443275796,40.3123659374689,40.3145936044397,40.3154604321741,40.3152279179025,40.3107519105577,40.3109408516803
960,40.3062220495458,40.3064085939153,40.3064405876855,40.3064477092211,0,1,0,0,40.3062262361466,40.3134838233489,40.3091543846838,40.3063302374652,40.306542920913,40.3071708473242,40.3076380789652,40.30774311167,40.3124967725939,40.3119382888029,40.3110655489412,40.3103091347574,40.3101963937744,40.3126980799421,40.3128768780347,40.313426326504,40.310921926358,40.310713262686
1020,40.306275095029,40.3064681144978,40.3064330027509,40.3064255294288,0,1,0,0,40.3083979873943,40.3112443743504,40.3074970846149,40.3062370086712,40.3060224277605,40.3059060406295,40.3061179059376,40.3065792927909,40.3106887651538,40.3102192839576,40.3093383096095,40.3089631228212,40.3080579400962,40.3114801906703,40.3118310994643,40.3119732208062,40.3099480551387,40.308698906448
1080,40.3070638340554,40.306471614377,40.306436436209,40.3064439396123,0,1,0,0,40.3083352855565,40.310249685052,40.3072423063866,40.3063102826325,40.3063715116684,40.3062670450944,40.3063021504721,40.3063099834004,40.3085751184659,40.3079190418106,40.3076891415022,40.3073200390733,40.3070638633585,40.3106955150633,40.3117421246502,40.3116371110432,40.3081281008629,40.3080470491774
1140,40.3074436367153,40.3064542168678,40.3064374682948,40.3064363686972,0,1,0,0,40.3077141799476,40.3106574571527,40.3070649671983,40.3062191219832,40.3062183292468,40.3062272876383,40.3061991875115,40.3060263220705,40.3073338347794,40.3069712064979,40.307029325954,40.3069465970839,40.306856370566,40.3106622037215,40.3117335020659,40.3105220785538,40.3074794017449,40.3069272583951
1200,40.3077457546215,40.3064522619133,40.3064377817082,40.3064387773143,0,1,0,0,40.3080006885751,40.3110231693663,40.3068225568135,40.3064013784645,40.3063825315727,40.3064604196112,40.3064887868748,40.3064548329448,40.3068200739548,40.3068846427653,40.3070121530028,40.3071285818307,40.3071205436003,40.3098910860331,40.3088370119322,40.3081527275356,40.3067659722633,40.306801087631
1260,40.3081566973543,40.3064614595683,40.3064375274131,40.306436711958,0,1,0,0,40.3086751653637,40.3107189677186,40.3065624301727,40.306584326904,40.3067080581474,40.3068219940053,40.3069398958229,40.3069315847912,40.3068982360659,40.3069641980362,40.3069963983035,40.3070073255396,40.3069748275885,40.3080911393983,40.3075786885153,40.306904226344,40.3068148979917,40.3070684752608
