"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.7086296617185,40.3065430271014,40.3064385389806,40.3061076898811,0,0,1,2,48.8907840446672,47.221647999678,46.6046249784769,47.9038362303667,48.2176303986178,48.5387843681614,48.8375677576709,48.1898403219062,44.9842603232559,43.796907103714,42.5829920280076,41.3660665386747,41.1836446797386,41.308427698308,42.0988212125881,44.3346790799983,44.5930474721698,44.7424945559713
240,47.6137122020659,40.3064214901841,40.3064452871149,40.3065232448224,0,0,1,2,44.4516422156576,44.5113198443106,45.6057508324683,44.5716492983461,45.4318712845186,45.8939986411909,46.5495106670191,46.9569385416482,42.6554741395659,42.556649287814,42.5058533262069,42.529133100236,42.6438942979245,41.5152576165423,41.5455917273005,41.6861502999792,44.5578550627878,44.7272380766366
300,45.3620872025436,40.306433779248,40.3064600748983,40.3066583662491,0,0,1,2,43.1226782396083,42.8759913039079,46.0447877695302,44.0373143432439,43.9202621581715,44.3682498176205,44.8034114802061,45.155165608502,42.513972521004,42.5341971757712,42.5657963286119,42.5622821957938,42.4762899024207,42.1840869244957,42.5208132207731,42.6615984786113,42.2113501574409,43.0295224997249
360,43.964889067726,40.3064670319916,40.3064641388609,40.3065361544768,0,0,1,2,42.938611199213,42.2697029165683,44.6922010531278,43.0559694545975,42.9826383738427,43.5475878095887,43.8659034106741,44.2748034456424,42.7632693827998,42.7872665369208,42.7116628223205,42.1743577428006,41.4364252563775,41.2222620030512,41.4010349643689,41.7418658045779,42.181864077716,42.1663112867601
420,42.7896128019568,40.3064416845217,40.306464580373,40.3065118726733,0,0,1,2,42.3726008682599,42.0647572384772,43.6449684182108,42.2963214235023,42.2746226788234,42.4291733161859,42.8713283145836,43.3314782512118,42.5413919861175,42.4943843180429,42.2622460153816,41.5387631424893,41.0429614826265,41.3017514834092,41.4643855042342,41.5272902290839,42.3612805391047,42.3558548186756
480,41.8919988830614,40.3064417010105,40.3064701842037,40.3066337613219,0,0,1,2,41.8875751556239,41.7522934558633,42.7833081689757,41.9079481068857,42.2645884092316,42.2672346298327,42.1998024447256,42.7239190269372,42.1858711876233,41.8938201447692,41.4485448218265,40.9293933894039,40.7287068958411,41.2103297453436,41.1939450838851,41.1772796593062,42.0507293748006,42.1811844640909
540,41.4902130688067,40.3066360546216,40.3064884866552,40.3065431814411,0,2,2,2,41.0666407852589,41.3014333824289,41.8495696495592,41.3054250897361,41.589912557838,41.6424321395163,41.6327623111179,41.8677382806396,41.2417044889263,41.0860053224383,40.8988352679708,40.7671205902073,40.6828302855559,40.8993494594641,40.8305724080485,40.867647996098,41.5288636758715,41.5195001720477
600,41.1013227922468,40.3062104051605,40.3064492822677,40.3066755350417,0,2,2,2,40.9480067844637,41.0186893815282,40.9723301388855,40.5729529117606,41.1838075938461,41.1951198956844,41.200726359715,41.3912693960416,40.7451323650474,40.7101245544306,40.6948322878899,40.6251816016006,40.5484688167789,40.5946407177969,40.5958920081531,40.6733846526688,41.0584413857474,41.0187051008137
