"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690688303534,40.3064277188412,40.306437923031,40.3064319793121,0,0,2,1,49.9543823604044,40.6094886060002,40.9267987309421,49.9690260914465,49.969070090915,49.9690701308517,49.9690702939459,49.9690569865991,49.4696764996791,49.9308656090014,49.9670514697128,49.9689379430563,47.0051254016777,41.4972095397076,42.9894477462587,45.7484796892274,46.2780941161378,44.4033755498385
180,49.6693511182791,40.3068582784945,40.3064367644372,40.3067558549638,0,0,2,1,49.9495734102017,46.9402889008037,44.5990657812273,49.5320611213036,49.1401029764258,48.5038315139549,47.0815906140133,45.8627510743235,47.276866225465,46.1776475916722,45.0967290776706,43.2530359457565,41.1641145485122,41.5107381068803,42.7936665989584,44.2313649411988,45.4505289538449,44.6343097668472
240,49.2643283343508,40.3064104658938,40.3064482989259,40.306398811359,0,1,1,0,40.7949599778159,43.9394901876409,44.8480772081123,45.2464577029881,48.8263793294532,48.8489058544382,47.7120749520678,46.959006818906,44.021275959874,44.7897728631041,45.1584157897424,44.874589501153,44.6480681550818,42.3762347774209,42.3936215885871,42.554914742786,45.0004101188424,45.231723789418
300,48.4073978902551,40.3061818580758,40.3064460276856,40.3063186180459,0,1,1,0,46.5663209548187,41.9686587209491,44.4510782897238,41.0098730030351,44.3642927098475,47.847521716531,46.5365204291818,45.8278765244227,43.1958541026268,44.3130492054003,44.6300605304072,44.6098772357325,44.612967886546,43.33219370349,43.757576878423,43.9238050822218,43.9277801937587,43.7156048362787
360,47.8038894102173,40.3064032420954,40.3064408100125,40.3064378414814,0,1,1,0,43.144755987319,43.0827666368387,43.8693823580057,40.8959817573838,41.0361723723556,43.2469688397147,46.3292301869381,45.5433677662142,43.5934679087986,44.4446883171416,44.4054917632532,44.0209731891078,44.0199168351858,42.7427330753191,43.9247735586913,44.1670149846252,44.0277341120832,43.7271977130101
420,45.3947396168419,40.3065110039833,40.3064426415812,40.3064712348074,0,1,1,0,43.3653656458421,43.9591547720514,43.6594652210974,40.9624048698777,41.0112334469638,41.1259350411694,42.4965435529593,44.4895267287856,44.151076705124,43.9651252390284,43.7564032954214,43.6132293773345,43.6292192475417,42.1608040903424,43.9427168821507,43.9031098421494,43.8734734565443,43.6624992367149
480,43.1697323784437,40.3064593314723,40.3064543991199,40.3064421776099,0,1,1,0,43.4853432143001,43.5250783819831,42.6114346315741,41.0830159475967,41.1948815734419,41.2062014108872,41.2507627345107,41.5947960323564,43.2075064573653,43.0062783802447,42.8072162995453,42.5240803523489,42.343344466125,41.0724438959457,42.0018548905834,43.3846933901873,43.3230255406979,43.3197026118933
540,42.3264704364892,40.3064478243438,40.3064542630372,40.3064386562287,0,1,1,0,43.1702680990911,42.9001860188225,41.9725362502427,41.0812153259203,41.3061867641859,41.3096670904805,41.3620453972826,41.3729691590898,42.581005836258,42.4743406062863,42.3676004115031,42.256300898963,42.1691090895979,41.0270584899806,41.0548962068262,42.3238627350801,42.7175875635629,42.791241420275
600,42.2722123114758,40.3064447459098,40.3064473545253,40.306433581586,0,1,1,0,42.5238742875087,42.3894003763732,41.7505441108255,40.7940376145236,40.9908786389157,41.0796808141107,41.1364158574335,41.1619220582534,42.1061817875951,42.0386023571986,41.9707469011626,41.853646385406,41.7196490850252,40.9236787123076,41.0333677984863,41.6017314448954,42.2106866527101,42.1901242625991
