"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.7166889466414,40.3062722588371,40.3064520773202,40.3071137334008,0,2,0,1,41.048064228718,43.2984237193751,41.7750363828019,40.502168414858,40.6560267547551,40.934956788156,41.6515989511051,42.379379246468,44.3270438507127,44.2593890133354,44.357318335583,45.040035412161,46.1800262708938,43.7355074381017,43.2214845849633,46.1672359757136,45.7105442435173,43.8806372034786
240,42.0078590197769,40.3063589555753,40.3064574366826,40.3062066943743,0,1,0,0,41.260731175126,43.2233246421312,43.6981733772938,40.7535148809994,41.2030604372192,42.5905140433111,43.398002984009,44.0169230523866,42.5577239519625,42.8731576518891,43.6488608833528,44.4632432089241,45.2991901780847,42.933754773865,43.0079969805021,43.4130083850279,44.3188205383838,43.9430249435793
300,41.6870872128381,40.3063596865395,40.3064145495267,40.3063132820997,0,1,0,0,42.899743968301,43.2075958846968,43.1593356003683,40.9879541986216,41.1237760804534,41.1704241256163,41.5138552473023,41.982075007246,43.369826505215,43.6716389817701,43.7414105783929,43.3579850513246,42.9299502267041,43.2640242318334,43.5278356572173,43.880162604131,43.8374541189065,43.3482393182218
360,42.0304379652056,40.3064703347151,40.3064382868743,40.3065113337697,0,1,0,0,42.9993069474942,43.6408827059276,42.4714925177595,41.099422394088,41.4928614391512,41.5103587148063,41.5823173915504,41.619786016952,43.6292463343949,43.7629728475747,43.1469569512909,42.6241135506448,42.2666370156785,43.4365642895517,43.5878772361459,43.6227870112831,43.0006245572274,42.7400190218104
420,42.3390075833221,40.3064492834274,40.3064391878325,40.3064189194941,0,1,0,0,43.4061400807385,43.2752906532099,42.2500521727982,41.1751005125145,41.5055209443076,41.6252816095256,41.7326941163561,41.8661521136784,43.3505866786006,42.8688047870979,42.560640659133,42.5149032860892,42.2816491318936,43.0325190081009,42.9071713510902,42.8164232278476,42.3504080236743,42.1592048473218
480,42.561818948427,40.3064597979408,40.3064302984839,40.3064394025436,0,1,0,0,43.2417353393016,42.7815829843234,42.0036358625177,41.1340807972826,41.2442728800497,41.3785697728229,41.7727653063513,41.7757496145912,42.9013372577028,42.4395322167464,42.3902499254536,42.3153562792068,42.1554137689327,42.4647498005774,42.4736364082812,42.3808232259762,42.1746522951859,42.11053438461
540,42.652733590384,40.3064590362094,40.3064430337804,40.3064370667598,0,1,0,0,42.8615413442781,42.3067974090038,41.7776233493043,40.600377913123,40.7793607265155,40.8645239439583,41.1565174885019,41.4846390333231,42.4042521943951,42.2177029004035,42.161037055306,42.0749829316268,41.9748348891079,42.2360311374974,42.3109885732736,42.178035099235,41.9575700492386,41.9213673941913
600,42.4235835360229,40.3064556350654,40.3064381274532,40.3064288416704,0,1,0,0,42.5177264677499,42.0101228016482,41.6102421027087,40.7755837125166,40.8987597499655,40.9953387391435,41.0226451881715,41.2226145777739,42.2031561440515,42.0867967677137,42.044746898563,42.0174915542375,41.930018420436,42.0045533151092,41.9878066541262,41.86553024751,41.7346045803603,41.7328232146425
