"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,45.5661155005807,40.3062863115385,40.3064428459452,40.306438752225,0,2,2,2,41.332506993035,40.5982617373736,40.5791475913407,40.5111791124119,40.8660354718308,41.9303708721134,43.7951570558739,45.2542468943346,44.098899452388,44.9775616024327,48.2540152510872,48.9355176232119,46.5893158753856,42.3626956295232,42.8099842597056,47.1820418022426,43.9609210291119,42.6730868045391
240,42.8687104476768,40.3066374103951,40.3064178407235,40.3064114635449,0,1,0,0,43.8900055072186,44.1875823406954,42.9172771599445,40.9220557890821,41.3290547709344,41.4618085554296,41.615140523756,41.8738306172511,46.3069904439686,46.7875186385218,47.4282162011233,46.2807543949947,44.398381188294,45.0004932373679,45.1901427302665,44.5274208994585,44.5311223088383,44.1275509573348
300,42.1379348217129,40.3063527601844,40.3064265215547,40.306482239233,0,2,2,2,43.5783557021806,40.3611505184109,40.419216694303,40.9756999044718,41.1112235890313,41.2486192143484,41.3011673398382,41.316173750162,45.4160915558685,44.7268683443868,44.1098411060772,43.787312748615,43.7417978953573,41.907394408611,42.6527700841105,43.8703592454169,42.8327801025411,42.5500530396595
360,42.3239177433059,40.3065925296213,40.3064597015293,40.3064916215843,0,1,0,0,42.6499953909585,41.1594042477964,42.282722826541,41.8165444080823,42.0665590766805,42.0933821596556,42.1768363651244,42.1464048828476,43.6834790803007,43.2754653210745,42.99061647607,42.8416841685236,42.8403522852037,43.2944882079515,42.9661640436841,42.7221607709888,42.8773168148713,42.3858827862939
420,42.226623247571,40.3065149086245,40.3064544546702,40.3064894419123,0,1,0,0,42.8653446557868,42.1388675619567,42.3554342125679,41.4151004511969,41.8590918397896,41.8936871987407,42.0113427134193,42.1358851691988,43.0007622111596,42.8191144994513,42.713270147771,42.6761659705806,42.6917247576047,42.8707368364632,42.4950361474474,42.4166029341726,42.5039423170535,42.3069944510885
480,42.1145460843253,40.3062272928274,40.3063584817414,40.3063588461967,0,2,1,1,42.7144228193053,40.4960576525879,41.1070339259819,40.5254163012648,40.6950794919138,40.7479603270179,40.8676268922705,41.0219201750278,42.2542801031353,42.1364672421922,42.0329022323492,41.9697308889541,41.8027316247548,42.3050787976552,41.6929415800614,41.8295916206679,41.8830569668768,41.4742849166295
540,41.8867747121931,40.3065231904466,40.3064297150071,40.3064617162127,0,2,1,1,41.7862229529772,41.4494778416732,41.1740751475988,40.653201039747,40.7444720658764,40.7756992587527,40.8153519898853,40.8774930535073,41.3159689323953,41.1762458097468,41.0900469381502,41.2136306126598,41.2621003896019,40.988817962258,41.575517890264,41.1185298738773,41.0330004681307,40.7429071899823
600,41.1313766994421,40.3066889145793,40.3064775985259,40.3065164023197,0,2,1,1,41.2809411978495,41.3859721134929,40.8407278929928,40.5024866679853,40.5275601111557,40.5727107380745,40.6164479297995,40.6615214327961,40.8180973637385,40.7572414750461,40.73884694079,40.9629766255564,40.918028136558,40.5464769822255,40.6879127380667,40.8960602840323,40.9576476290496,40.9618357336421
