"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.8760274050361,40.3064189605553,40.3064291037379,40.306456321343,0,0,0,1,42.2398851534033,41.5014253241229,41.0446392065448,42.0199412891665,41.9831025683347,41.9227650860702,41.8370688858697,41.797863290527,41.4550229618637,41.4586515005296,41.3113756843341,40.829861448376,40.4343029786044,41.6581202313592,42.2235654461853,42.0883927453806,42.0663501707367,41.8592531857443
420,41.8364946749998,40.3064249075646,40.306441635483,40.3064146132157,0,0,0,1,41.7849098717914,41.1902958058793,41.6401548398764,41.7373348217689,41.8719415447919,41.9069847947848,41.8969760094263,41.8790878930648,41.3879234046346,41.0674755105629,40.7897514802284,40.528888664111,40.5001059085315,41.5811874624871,41.7035058083942,41.8504745203374,42.0404876137086,41.7993056916353
480,41.6668345641332,40.306438095864,40.3064357837376,40.3064598986813,0,0,0,1,41.4133748690499,41.2964722241751,41.7460429413317,41.4600088072753,41.5834400275699,41.6883329183862,41.746472278476,41.7251467732596,40.7733524389792,40.6641754066548,40.6205455106231,40.5874697597608,40.5810834549098,41.492328103136,41.5347153322194,41.5661544738848,41.7585978112566,41.8851504775199
540,41.2852162057617,40.3064417875561,40.306435320285,40.30645736745,0,0,0,1,40.9358815147381,41.2917497237206,41.6294212888677,41.0909459675174,41.3257832948286,41.4355747115189,41.430725929562,41.4221098600783,40.6235172593392,40.6053396620727,40.5934298920011,40.5799616623152,40.5783994363258,41.3342899400544,41.3821085607728,41.4117837612666,41.5132051123081,41.836075284769
600,41.0815247157221,40.3064387423188,40.3064375393774,40.3064655082994,0,0,0,1,40.8218807849552,41.1288248627131,41.433668473805,40.9595819941701,40.998621947619,41.132648271552,41.2015661240733,41.2259659245292,40.7305897111865,40.6584878140226,40.641923009612,40.6436259740518,40.6025919512869,41.1510069451594,41.1989555009183,41.2579619674373,41.36330625171,41.7509568081419
660,41.0318817549793,40.3064349515576,40.3064334516241,40.3064512079886,0,0,0,1,41.1218444016218,40.9629010495025,41.2558162954791,41.0719128598901,41.0454964537607,41.0521035437564,41.091946389907,41.1206340505045,40.8146456806296,40.7083757440328,40.6349630982556,40.5468997264678,40.4708916942844,41.0164038243848,41.0533175227975,41.0838333502824,41.1635418797823,41.3200927063989
720,41.0124641406677,40.30643546396,40.3064351637155,40.3064611079994,0,0,0,1,41.0414547702951,40.940991028677,41.1274421771067,41.0730030116776,41.0302358751987,41.028445025316,41.0259004609271,41.044332883765,40.8581169106441,40.7665409593999,40.6253334188282,40.4830951819687,40.4786753339844,40.9875219068683,40.9783107073319,40.9678434245712,41.1044570756285,41.1785830996082
780,40.9798332201029,40.306436550554,40.3064372762689,40.3064692417019,0,0,0,1,40.9713427323442,40.9167604781926,41.0494810476462,41.0242556290622,41.0215261528102,41.0219921325871,41.0028757014726,41.0173326918248,40.5650497129933,40.5368433151672,40.5215939543832,40.5079099031025,40.4859551911999,40.99081152486,40.9691902975297,40.9231841623068,40.9814020471016,41.0494784693688
840,40.9127104863593,40.3064379656613,40.3064368728391,40.3064648888526,0,0,0,1,40.9243112771754,40.8246002643847,40.9985354765431,40.9613912452651,40.9917535862436,40.9856311915827,40.9771891051528,41.046739648722,40.5804320278957,40.5559719641828,40.5442290584738,40.5290869438547,40.483706689143,40.938939049735,40.932814995311,40.8775921887876,40.9570260522356,41.0089251783503
900,40.8232829461606,40.3064383668803,40.306439150498,40.3064685737102,0,0,0,1,40.7636974555492,40.806474782636,40.9587226832182,40.8407117056029,40.9287901087347,40.9223477220169,40.9245518181133,40.9973326219602,40.5560141438562,40.5431264117374,40.509446115785,40.4784744311454,40.4447841917966,40.882472258832,40.8781523484014,40.8372529205856,40.8974321896139,40.9777357840181
960,40.76596085344,40.3064346256283,40.3064360070043,40.3064660790005,0,0,0,1,40.6761741217068,40.7215172420321,40.9019830119292,40.7365235460092,40.8545384214825,40.8420963457849,40.8540430936137,40.9056691201013,40.5514222596678,40.5410241173888,40.5105220712479,40.4664905624865,40.4427625418786,40.8165462130225,40.8059551234826,40.7858494267798,40.8521147287001,40.9199021594889
1020,40.712420330495,40.3064345625971,40.3064370217462,40.3064660511044,0,0,0,1,40.6312427615977,40.7187095511423,40.8471012824586,40.6950659015653,40.7784864019169,40.800440795059,40.7997542707378,40.8181493689936,40.5134600305521,40.4823070636461,40.4663768135304,40.4488105663665,40.4272389615919,40.7553927826145,40.7354178622085,40.7440292181902,40.8381070924266,40.8668779054638
1080,40.6523455266863,40.3064360303511,40.306436840497,40.3064642939606,0,0,0,1,40.5890595511208,40.6643901118737,40.7918521780848,40.6554775100457,40.6907134760518,40.734431751987,40.7591797457191,40.7568218030461,40.4889334838485,40.4621240047783,40.4508860537413,40.4345593956815,40.4142478338004,40.6812975403488,40.6640727215443,40.6862332275681,40.804671324599,40.8155566817634
1140,40.5904386756913,40.306437212141,40.3064380764187,40.3064666059099,0,0,0,1,40.5644117539353,40.628721136445,40.7433628411563,40.608609879857,40.6502679488463,40.6503817516444,40.6902333605511,40.7161598247483,40.4715138048507,40.446656887962,40.4390782275183,40.4160554518492,40.3990707890036,40.6235224322364,40.6118404794054,40.6336439262346,40.7767267260342,40.7688167243513
1200,40.5495988354957,40.3064413521025,40.3064386930174,40.3064690423485,0,0,0,1,40.535907658012,40.5637932916828,40.6938819728205,40.5589453928022,40.6179466887815,40.6069752368388,40.5947012996356,40.6812015892263,40.4543105001693,40.4241857831631,40.417586897963,40.4051806439958,40.3867003313488,40.5571817324448,40.5597435843477,40.5771972592815,40.7364455723973,40.7306805662577
1260,40.5221569219919,40.306439915,40.3064379302512,40.3064690603961,0,0,0,1,40.500111219896,40.5231871762801,40.6573183269265,40.5142712624728,40.5638040320027,40.5748412254649,40.5457750834474,40.6188240962062,40.4459855215345,40.4314579373431,40.4240112076024,40.3993133347711,40.3813351492574,40.5183542640333,40.5252626093839,40.5436960063472,40.6819200650268,40.693991412372
