"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6782995055779,40.3065350639991,40.3063777960236,40.306371409021,0,1,0,0,41.008880688061,44.2101929070253,44.2441940678427,40.6011629880463,40.6915700011399,40.717676850785,40.9577122547563,41.4455705985865,43.3513675240183,44.0475332684492,44.6990574895265,44.1674863820178,43.7024286949927,43.3197522572251,44.0608863684525,44.4705717915739,44.5351994776901,44.5527036873904
300,41.2798068893428,40.3065062044372,40.3064399229675,40.306499498165,0,2,1,1,42.7778983360577,41.4901915694336,42.2004225055814,40.6141960533046,40.6743534663171,40.717887122284,40.7636441337335,40.8000624472799,42.615317754649,42.5820644361126,42.337541635048,42.1716112268842,42.0967485712076,41.8356437744837,42.3964111894809,43.1893935246985,42.3108034818905,41.6558141858781
360,41.7236293188842,40.3062896926752,40.3065233490325,40.3064605521886,0,1,0,0,42.5985092050043,42.5619924514265,41.4017096702343,41.0379495777686,41.1496451553771,41.1751158465139,41.1664518003003,41.1693079482886,42.1809930515819,41.9515040803237,41.8181619376295,41.8402617865509,42.0016645892075,42.3715048780433,42.3752153370823,42.4222191765075,42.0506145110605,41.4787250188315
420,41.4299329734966,40.3067308059394,40.306441977672,40.3065342975455,0,1,0,0,42.2847856731641,42.600356352636,41.4302259616143,40.7700155829605,40.9499698465459,40.9465498974865,41.0800753858115,41.1773460773435,42.2930527884268,41.9386830059546,41.8682587912448,41.6582961406346,41.5773974969703,42.3623352385647,42.3125528383528,42.0784449527707,41.9046289520859,41.492823320923
480,41.7471448765157,40.3062944214266,40.3062644306453,40.3062722960157,0,1,0,0,42.2614635818959,42.0541917925811,41.3287879399746,40.6057938865107,40.7471920779675,40.8244563701533,40.8599352369712,40.9518658339502,42.0776506259056,41.9658892406353,41.9100999167359,41.5976912185811,41.5061873235008,41.9544982422776,41.7648321801396,41.6035689775858,41.4856057395854,41.3864450269702
540,41.6365792202831,40.3064572002418,40.3064622558944,40.306443123553,0,1,0,0,42.1037578023769,41.7425938039065,41.1176170537642,40.6012492607096,40.6288033300703,40.6887193150125,40.7368190305818,40.837221915864,41.8857453748366,41.8871374512563,41.6851611169409,41.4299462746411,41.4633794860463,41.6427379280071,41.4472276375374,41.4022643188934,41.3407060488445,41.2750625164937
600,41.5381217930434,40.3064298460483,40.3064301573626,40.3064267665424,0,2,1,1,41.6615652410739,40.3608363156136,40.624857737093,40.4995192990164,40.5208848191083,40.5250613026489,40.5446269726063,40.576456484995,41.579568109397,41.4177258823508,41.3175591086315,41.2594176437918,41.2397804268938,40.8958537472849,41.3565560275155,41.1483866153354,40.9927600290431,40.8404987672465
660,41.2843521233708,40.306411384609,40.3063682913138,40.3063545396558,0,1,0,0,41.170420971412,40.8629542441692,40.8598999751619,40.5352558321357,40.5568248559519,40.5720581201341,40.6093791476836,40.66990990787,41.4223514924182,41.2654397197602,41.1967089120221,41.1127324753584,41.0788801612765,41.0967111065479,41.0757922587154,41.0752451610051,40.9277324740098,40.8436570557502
720,41.0313336648099,40.3064700366453,40.306447021914,40.3064454351314,0,1,0,0,41.0179901664051,40.93581431229,40.8916531945664,40.4288924221355,40.4640068404772,40.564151536707,40.650511741455,40.710394332335,41.2675183668044,41.1380037849985,41.1108980287346,41.0014463178427,40.950264538217,41.0528355804049,41.028505596557,41.0316259268207,40.9115029006923,40.9102761230537
780,40.9223597384426,40.3064638853284,40.3064612940987,40.3064517971221,0,1,0,0,41.0153104967813,41.0123442451496,40.8121851577012,40.4843861532032,40.5016312417417,40.5300956230386,40.5550586170972,40.5859902156797,41.049373388283,40.9959126261368,41.0240740687616,40.9046328996451,40.8096775178896,40.9923402462237,40.9743712847667,40.9890020679184,40.893762022758,40.9000887399087
840,40.7033308312152,40.3064613640581,40.3064419412544,40.3064871447095,0,2,2,2,40.8712843045414,40.3841582560066,40.409970817543,40.3776287726153,40.3870133825545,40.3998711822483,40.404993814956,40.4127555887194,40.8157214105388,40.7966153984742,40.7680716760967,40.6294230305294,40.5634618518784,40.420725878213,40.5476477696833,40.8480380456017,40.5449559273778,40.5283193718573
900,40.6826880600452,40.3069510037535,40.3065220775879,40.3064843461053,0,2,2,2,40.6724068922505,40.5639066218604,40.4384323450918,40.3765498241485,40.3853368311564,40.3966663249928,40.4014281532893,40.4023704303371,40.4658250364878,40.4316187814793,40.3932392666358,40.3598185046096,40.3666853212955,40.3593523653374,40.3894469036084,40.5074465341451,40.4651822541354,40.4580689836423
960,40.5642093485321,40.3064027815168,40.3064727838638,40.3064320003007,0,0,1,2,40.4642431984307,40.4652599026258,40.4114638148784,40.4354013130709,40.4422310085008,40.4609580869829,40.4815399185793,40.4852674637671,40.4123310389948,40.393079297644,40.3728200536971,40.3423145729484,40.3154402216121,40.3814324483568,40.3802192761813,40.451590879792,40.4680170385348,40.4744189982086
1020,40.3876779198811,40.3063749847773,40.3064765048137,40.3064885881567,0,2,2,2,40.3032551447366,40.3862277543925,40.4391350319456,40.31127858648,40.3165589330485,40.3271793729107,40.3605219953994,40.4014687315737,40.3560845348266,40.3502380032339,40.3447612272822,40.3400480267986,40.3333787184589,40.3524841710912,40.3750750275861,40.3888258419289,40.4057588909462,40.4305090484004
1080,40.3514246134322,40.3059562076721,40.3064757532427,40.3066521659667,0,2,2,2,40.3512088481358,40.3502975362297,40.3555009750546,40.307432410098,40.3192344778989,40.3224868329431,40.3253733826354,40.3350261578512,40.3403797853034,40.3395867241502,40.3398418788665,40.3402415127618,40.3343634867617,40.3275982882998,40.3539149916619,40.3763946490289,40.3881563854633,40.4097486168063
1140,40.3376022762772,40.3066139448784,40.3064741898994,40.306475306857,0,2,2,2,40.3397602660002,40.3281959876048,40.3357134413271,40.310910240558,40.3116049956495,40.3135883963391,40.3166493925261,40.3225537407061,40.3306880617804,40.3295459794721,40.3278077990896,40.3251663534995,40.3173846990386,40.3151629865652,40.3204567853393,40.3467055767892,40.3481381180375,40.3459722351647
1200,40.3260105723697,40.306556826978,40.3064939777587,40.3064322876006,0,2,2,2,40.3191572868596,40.317099185761,40.3155347491266,40.3096172592805,40.3100541352314,40.3096138941659,40.3097398267143,40.3108020206955,40.3208873412014,40.3200190766228,40.3183055742831,40.3143134598478,40.3110468749481,40.3079065689367,40.3077237679543,40.3193784140185,40.332824100436,40.3312102485275
1260,40.3189492376769,40.3064313851679,40.3064573414744,40.3064551343892,0,2,2,2,40.3114752723414,40.3121252891484,40.310305537564,40.3057897043665,40.3063922478019,40.3080538055779,40.3083007150156,40.308247955611,40.309996388169,40.3091370430145,40.3081901666201,40.3070456514759,40.3070636213444,40.3076394612705,40.3078758823594,40.3075035013896,40.3197947760572,40.3190578738132
