"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.7210323128126,40.3065262415585,40.3064202643908,40.3064293061351,0,1,0,0,40.7207578157519,40.7051199942776,40.6367314512371,40.418795445096,40.4939086283037,40.558083722986,40.5671621614308,40.5635468228601,40.7742735610696,40.7048699374622,40.6831227715737,40.6440304637534,40.6238353485329,40.6993345172483,40.6800444737882,40.8987489987793,40.919762937826,40.7637029150269
540,40.6574235103116,40.306501607574,40.3064417531899,40.3064435534672,0,1,0,0,40.6923936853638,40.6614073819843,40.5663507140175,40.3749881778003,40.3792272539487,40.3935950212125,40.4542511972029,40.5126808392984,40.6521741328623,40.6199051515367,40.6114371915059,40.6127647398546,40.6225183948689,40.6729810557258,40.6748462484383,40.7883141042462,40.7918200065521,40.7105053215268
600,40.6136214857225,40.3064344731118,40.3064302822245,40.306425893624,0,1,0,0,40.6436939935619,40.6053993937955,40.4847455677605,40.3565474283779,40.3897827765144,40.4079395247037,40.4431845652756,40.4618754478077,40.6090608731267,40.5872944644332,40.5784582845251,40.5763026141788,40.5894204407934,40.6514041971211,40.6512510131596,40.7113226302209,40.7227455323017,40.7199692957492
660,40.531549997342,40.3064521634727,40.3064352237574,40.3064335196023,0,1,0,0,40.6049179844032,40.5748642039921,40.4571384750407,40.3627505713149,40.3769135405279,40.4139998127999,40.4280045806715,40.4305513204673,40.5679034826844,40.5519106452742,40.5418853566673,40.542309986823,40.5429408193004,40.6400668998045,40.6327180517107,40.6443456362851,40.6726945042342,40.658668073778
720,40.4979855902006,40.3064614954299,40.3064369438884,40.3064371864353,0,1,0,0,40.5592794194509,40.5529240388342,40.435795728922,40.3552251388714,40.362938865896,40.3801327728138,40.3904575208551,40.3949648203262,40.5377222463133,40.5297243198525,40.5178960693877,40.5034935521102,40.4962504882067,40.6186915269942,40.6120677158408,40.5958029905207,40.5849365383521,40.5517750433711
780,40.4872392211207,40.3064605335392,40.3064373486611,40.3064380612743,0,1,0,0,40.524065896147,40.5791797766693,40.4165365902144,40.3499806423011,40.3591674381438,40.3672897772215,40.3744166338259,40.3792536299498,40.5172645468196,40.5035910673328,40.4794137639898,40.4539867091072,40.4431361637083,40.6129652198305,40.6050702965546,40.5440883814648,40.4897963858604,40.476730250388
840,40.449433802299,40.3065114021752,40.3064496652641,40.3064696357546,0,3,1,1,40.4770683093786,40.3224192610391,40.3784949046472,40.3200397110448,40.3280167014621,40.3292533862698,40.3300187922733,40.3312117667809,40.4525899717528,40.4424033582554,40.4331929740814,40.4216182921621,40.4176515196193,40.3645189342716,40.4060880922753,40.4340859879881,40.386219139394,40.3824844405737
900,40.3942295188072,40.3066242851421,40.3064884276873,40.306529838774,0,3,1,1,40.4046089711664,40.4294087241228,40.3626867108304,40.3293773967186,40.3384440161673,40.3414050841903,40.3426054145476,40.3469478232312,40.3854482656146,40.3807705313421,40.3780182071464,40.3776641499512,40.3754523858392,40.3174915860111,40.3274952070262,40.3823695543899,40.3516732262525,40.35143425921
960,40.3485923287385,40.3067166298926,40.3064274747088,40.3064095398635,0,3,1,1,40.3655807660942,40.3769652724113,40.3375626195882,40.3129470781642,40.3123645147887,40.3132502795682,40.3185624151745,40.3237426776,40.3491938575425,40.3443638911207,40.3401512573666,40.3402147037743,40.3374797548468,40.3174837553633,40.3176201072123,40.3492251668439,40.3407984462193,40.3401058415996
1020,40.3397164515505,40.306660534249,40.3064594953938,40.3063915349792,0,3,1,1,40.329824470981,40.335518967346,40.3218772383841,40.3116799545962,40.3159458477419,40.3161657728222,40.3171960166225,40.3185590071498,40.3274518444313,40.3262880799214,40.327040772769,40.3260001637228,40.3231981001185,40.3241403840098,40.333227271744,40.3319589881032,40.3284399354738,40.3265502512126
1080,40.3217845744452,40.3067946908918,40.3064534545859,40.3064364134099,0,3,1,1,40.321267967484,40.3176139386882,40.3108367060223,40.3056162578091,40.3062325247829,40.3070169542739,40.3071964494731,40.3083451505886,40.3188587804227,40.3155931126638,40.3130960861783,40.3108925562025,40.3116125445369,40.3126335874278,40.3176448775078,40.3199629365272,40.3158718715254,40.3157189516966
1140,40.3158028009517,40.3066581857243,40.3064509255167,40.3064286716699,0,3,1,1,40.3098837827075,40.3092782425224,40.305949921185,40.3056725335547,40.3049407697585,40.3047755963268,40.3054992166015,40.3062187992606,40.3088322206965,40.3079365750106,40.3074088673204,40.3070178310733,40.3066482522812,40.3074977875819,40.308597719379,40.3118811480238,40.3081558513796,40.307093455335
1200,40.3059382103477,40.3067113131324,40.3064524818238,40.3063898172102,0,3,1,1,40.3063442684747,40.3058846065143,40.3016336600716,40.3024492203837,40.3021440894923,40.3019886860584,40.3023170199714,40.3025167937235,40.3046591345386,40.3046821489936,40.3044806606492,40.3038547641659,40.3020425350289,40.3057543841963,40.3059298570743,40.3066487061917,40.3035042357643,40.3027309555969
1260,40.3058860206167,40.3064798890995,40.3064382218941,40.3063456807658,0,1,1,0,40.3058021349707,40.305182515233,40.3037760351692,40.3059105748295,40.3054093399289,40.3048984465623,40.3048977772319,40.304912504196,40.3040450341874,40.303796968684,40.303605634406,40.3038043262121,40.3033593484296,40.305644683512,40.3057579073566,40.3052857257497,40.3033615995599,40.3036582316829
