"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6782995055779,40.3065350639991,40.3063777960236,40.306371409021,0,1,0,0,41.008880688061,44.2101929070253,44.2441940678427,40.6011629880463,40.6915700011399,40.717676850785,40.9577122547563,41.4455705985865,43.3513675240183,44.0475332684492,44.6990574895265,44.1674863820178,43.7024286949927,43.3197522572251,44.0608863684525,44.4705717915739,44.5351994776901,44.5527036873904
300,41.3472672464441,40.3064964742241,40.3064451455611,40.3064946777804,0,1,0,0,42.7192580684496,44.082984910586,43.643149971644,40.8289742346831,40.9762091984784,41.0368616451801,41.1301060261508,41.2223180983925,43.3674199290198,43.2935583152698,43.0703029809114,42.7244832417415,42.5269350489174,43.7971187551629,43.9468383817797,44.3248178300808,43.8909033841287,43.3687722584917
360,41.6198721868497,40.3063794689984,40.3065412564098,40.3065651888095,0,2,1,1,42.6806374961419,40.8460193651414,41.4194440731693,40.7094231664377,40.7932506700472,40.8453119535233,40.8645845277958,40.8923670397612,42.4946263622032,42.3818890764808,42.1314712850037,42.0351414574567,41.6679652079238,41.6416724567896,42.1891074876523,42.5898062089169,41.4142059940655,41.067815454625
420,41.5877580187917,40.3064084697399,40.3064005018399,40.3063524498377,0,2,1,1,42.1883476473186,41.9510928570219,41.1743351612606,40.8972222171322,41.0398304850808,41.026633803994,41.0225809267383,41.0475559695636,41.6007239374647,41.5562450698075,41.4549621165254,41.5354423756437,41.6526019685931,40.7368205726962,40.8584204731323,41.7832040625136,41.0402144030962,40.9458375530556
480,41.3988690331568,40.3065463931449,40.3064048856428,40.3063930806113,0,2,1,1,41.6152526500158,41.6297310891839,41.0353101057,40.5251295090155,40.6499369962899,40.7126061385091,40.7315833569136,40.7861669110604,41.0899831743232,41.0079827715102,40.9074169018402,40.8804199856602,41.1394532666367,40.4212026660789,40.5023070977942,40.9731166611938,40.8567160051578,40.8366046492823
540,41.028255769603,40.3065979988701,40.3065004055331,40.3064668678674,0,2,1,1,40.9314611697586,41.2892942594475,40.803423684021,40.464938446906,40.5437612854283,40.5869793623857,40.6368691140027,40.6808368070994,40.7483267253931,40.7478708238529,40.7477750132701,40.8176190823074,40.7789885496779,40.6850332128882,40.7509110259053,40.7605753581267,40.7977335293771,40.7625319900309
600,40.6979312252947,40.3065236186181,40.3064431648878,40.3063793945916,0,2,1,1,40.7086303505156,40.765142140331,40.6127967487175,40.3832569319683,40.3951208971945,40.4407058964628,40.5066612395659,40.536868572096,40.5829487200401,40.5609755778268,40.5466175901827,40.5778830222381,40.5115388585059,40.5254750695804,40.6180265465735,40.6580332223005,40.738463056242,40.6861619675658
660,40.5771753832123,40.3065138044543,40.306450501451,40.3064100251626,0,2,1,1,40.5432004781818,40.5624522842497,40.5042024081171,40.3498774618668,40.3608035571904,40.383168972715,40.4089847815139,40.4304739876575,40.4781762496981,40.458683492841,40.4526197659796,40.4689571446269,40.464938499346,40.4303181753942,40.541719505081,40.6143688557413,40.6154073964115,40.5941420809161
720,40.5179091177425,40.3065427877983,40.3064488500116,40.306404991184,0,2,1,1,40.4699636700015,40.4721121796482,40.4302275968303,40.3511621578908,40.3633557692818,40.3690941175811,40.3766712004251,40.3844617455831,40.415385227016,40.4056191508983,40.4114217574517,40.4279111547006,40.4190473542901,40.3603150151756,40.4442903562335,40.5163870242127,40.5045774944186,40.487506369496
780,40.4607191305103,40.3065349681968,40.3064530156179,40.3064136705476,0,2,1,1,40.4131918307686,40.4060487149336,40.3838688204609,40.336821023295,40.3467645098633,40.3556860765638,40.3639774398305,40.3655524052447,40.3827184796518,40.3757700170572,40.3761394940022,40.390970509038,40.3808692780442,40.343226009885,40.3750034804607,40.4266271149699,40.4281038812169,40.4177264347814
840,40.3978626867769,40.3065344397867,40.30644708007,40.3064049071745,0,2,1,1,40.382271510455,40.3628938920288,40.3632902430013,40.3264507753368,40.3303974763414,40.3341386275786,40.3381350000289,40.340735269614,40.3591019160423,40.3526927761653,40.346278392287,40.3457397032478,40.3414983555377,40.3345383694538,40.342815309655,40.3727605752244,40.3811700646083,40.3764580123172
900,40.3573036601254,40.3065407269923,40.3064475429197,40.3064040575246,0,2,1,1,40.351001058457,40.3436153400237,40.3446470141936,40.3190246709802,40.3210570785379,40.3213443166119,40.3239296996983,40.327104301927,40.3422768335668,40.3338066688398,40.3282913899206,40.3286047927309,40.3263730553388,40.3228343386636,40.3272701404498,40.3455630138299,40.3553708864618,40.3540325189885
960,40.3306458546613,40.306544242035,40.306444308871,40.3064170391732,0,2,1,1,40.3317836203486,40.3331191002465,40.3279419762804,40.3108515601081,40.3120507813929,40.3129285288166,40.3144368176801,40.3154891669047,40.3273499277762,40.3218232885264,40.3193207748033,40.3181478843857,40.316969948796,40.315830978839,40.3183657867698,40.3295053956302,40.3379498330636,40.3386723483961
1020,40.3185523895877,40.3065279012275,40.3064415134587,40.3064093731874,0,2,1,1,40.3221725442883,40.3251389207123,40.3168058032299,40.308001203137,40.3084208126545,40.3089678906404,40.3103398926703,40.3109505544483,40.3178790169766,40.3153682966537,40.3134011778043,40.3115467207319,40.3107309131448,40.3124901449348,40.3139612045699,40.3194863892624,40.3254027889875,40.3252293812706
1080,40.3128658301862,40.3065317191084,40.3064392962188,40.3064153423272,0,2,1,1,40.3159812211667,40.317963470937,40.3101845180574,40.306673007764,40.3071306006092,40.3075092013375,40.3080912621645,40.3086459918318,40.3133788430316,40.312059589828,40.3102377577392,40.308606935022,40.3082365408345,40.3101906633128,40.3108703311233,40.3135808705674,40.316815033578,40.3155840081548
1140,40.3093030740001,40.3065209974187,40.3064403730241,40.3064275100485,0,2,1,1,40.3112170938618,40.3124864208813,40.3078546280488,40.3061612954647,40.3066422574856,40.3076287445236,40.3082047571948,40.3084325988793,40.3096328552152,40.3087551791504,40.3080227479476,40.3074052558629,40.3072312081852,40.3083473098228,40.3087724764996,40.3102024547176,40.3108314597609,40.3095083759313
1200,40.306752528958,40.3065271242571,40.3064419130855,40.3064300298264,0,2,1,1,40.3079816190083,40.3087276912635,40.3062967209504,40.3055936278748,40.306033408401,40.3062646370989,40.3062870635121,40.3063074123777,40.3070270281726,40.3067367479015,40.3065888684768,40.3063615415975,40.3062245766054,40.3070022467858,40.3073541405849,40.3081005801461,40.307373234969,40.3068840386888
1260,40.3054716015197,40.3065155854389,40.3064398946029,40.3064265720277,0,2,1,1,40.3059672442937,40.3063602882694,40.3049054751305,40.3048803433613,40.3050517117397,40.3050544149021,40.3049995041072,40.3049562167867,40.3055577400249,40.3054977656205,40.3053714489869,40.3052067039442,40.3051203148244,40.3061251393336,40.3063623974122,40.3066691980031,40.3056907216084,40.3056094492322
