"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.7883274730493,40.3064140034818,40.3064150620392,40.3064983739993,0,0,1,2,42.3945683808201,42.6735020266854,42.2465719411635,41.9204375087009,41.9584191667326,42.017839690193,41.9752058774254,41.7749201224909,40.841003452562,40.7056765752644,40.6306089983323,40.579111795637,40.5653795881309,40.8460464000827,41.045909465291,41.1313366437933,43.0572455043495,43.0116077216905
360,40.8426470867697,40.3064920143804,40.3064671077861,40.306478162411,0,2,2,2,40.3739463240804,41.1098821256882,41.3232015679045,40.4695111054885,40.7357449084615,40.9173932772595,41.0250510037351,41.1066503383326,40.8016739674327,40.75507604731,40.7376803683872,40.7427110148987,40.7465199258376,40.7352658660108,40.7956874027693,40.9641266869364,41.1319047967503,41.9515641746825
420,40.770109884767,40.3063200679055,40.3064688588761,40.3068130909083,0,0,1,2,40.6890892577216,41.0353725440731,41.3985865069491,40.915240664408,40.9913945446455,40.9959297991997,41.1206535062228,41.1867692189787,40.6296976159415,40.6121352378976,40.5758615491674,40.534832148538,40.4753527862951,40.6878266003459,40.65610659672,40.7371227581649,41.0331822432072,41.1984629237722
480,40.7884229946412,40.3065129131292,40.3064617352675,40.3065106475143,0,0,1,2,40.7612581568095,40.9688890342392,41.0280969877069,40.7673094964302,40.7768683094346,40.7862777831604,40.8440887398164,40.8891020161555,40.7102097867693,40.6968487404031,40.6609689328478,40.5664037060308,40.4949649081275,40.6817314227298,40.7084769555349,40.7214002794109,40.9013183653258,40.8919954147733
540,40.7648258623146,40.3065176998415,40.306490142518,40.30666568442,0,0,1,2,40.6913676590732,40.7094366657625,40.9220855848848,40.7159563468903,40.7144911070377,40.7261929942112,40.7610647564957,40.7905500261295,40.6391859626593,40.5899478252223,40.4948078595828,40.3915957998928,40.3814865596917,40.5131246217337,40.5435833173999,40.5629197775528,40.8385717247863,40.8859550478473
600,40.6990416816025,40.3064479797028,40.3064707951149,40.3066122208325,0,0,1,2,40.6462694863583,40.6433801011827,40.7506928990234,40.6611234843695,40.6505315616147,40.6587320059368,40.6760948021753,40.6885960770046,40.5089268555408,40.4729516061381,40.4530498342468,40.4224827320022,40.4039911896887,40.5224965359382,40.5162720034899,40.5198075153298,40.6156900600204,40.6658194327118
660,40.5819414400548,40.3066981095997,40.306522440368,40.3064846876178,0,2,2,0,40.3296718149358,40.536322274609,40.5263691573456,40.4785313177435,40.5440245147514,40.546144183587,40.6341065119371,40.6715546180535,40.5521848620496,40.5724706683,40.5959097503062,40.575932116644,40.5365787453751,40.375610000456,40.380324652374,40.3948415607206,40.4769898566877,40.542161971689
720,40.4327300110967,40.3061935890019,40.3064933031253,40.3065708857776,0,2,2,0,40.5447407868862,40.5209162910562,40.4292883383735,40.333388399069,40.3591444704086,40.4138484180083,40.4394285548692,40.4822566751051,40.5307053808162,40.5096463695797,40.5275248301844,40.5235316300375,40.5048243231364,40.3732418439717,40.3751912141859,40.3808343807351,40.4098609936643,40.4436530395472
780,40.3669952101928,40.3063944590975,40.3064664064874,40.3064205858615,0,2,2,0,40.4571741639909,40.4609608257718,40.3919855682404,40.3339471102966,40.3356534486676,40.3459042274006,40.3546159613489,40.3892234527838,40.4654207054139,40.4631216194655,40.4640743144914,40.4712384305038,40.4185642848557,40.3520880725189,40.3545721630948,40.3656432658628,40.3863600742584,40.4024717594437
840,40.3607272277044,40.3065581722177,40.3064266491849,40.3064502691338,0,2,2,0,40.4081128434248,40.4022558710122,40.364499752693,40.3386632902904,40.349408529373,40.3501613185925,40.3503517231774,40.3527125170169,40.3990543299947,40.393548915951,40.3941727839475,40.3877481455063,40.3704439177499,40.3356134559224,40.3399724147726,40.3460403455229,40.3615814311617,40.3672695088515
900,40.3491419818125,40.306444519735,40.3064224258999,40.3064181164613,0,2,2,0,40.3675025968333,40.3657976476836,40.3463626547313,40.3212374588488,40.3275984840458,40.328599288579,40.3292145492967,40.3313485021939,40.3615568964998,40.3591533181767,40.3570922069286,40.3558525386439,40.3498188501153,40.320998638139,40.3289075610166,40.3347053639718,40.3445718170337,40.3439011769223
960,40.339138953548,40.306447520543,40.3064381713152,40.3064275894074,0,2,2,0,40.346982877462,40.3416443466695,40.3270550687012,40.3102194311289,40.3119893482246,40.3140628767011,40.3168148844392,40.3197265199992,40.3378845506657,40.3364087006146,40.3348241408189,40.3330368705666,40.3308212006454,40.3174518981072,40.3218665034731,40.3257680532764,40.3321070601172,40.3339632769441
1020,40.3304044365597,40.306482331857,40.3064527790868,40.3064208058514,0,2,2,0,40.3296670750415,40.3292366914006,40.3209093976865,40.3097140493829,40.3085783480182,40.3096286000124,40.3149496673941,40.3169119801314,40.3248507436596,40.3239267736306,40.3231424340022,40.3227993306369,40.3226800483919,40.3124959170393,40.3149174144393,40.3175799604294,40.3225833557477,40.3239181734177
1080,40.3171505509637,40.3065091820589,40.3064192975029,40.3065478220516,0,2,1,1,40.3201687189038,40.3185540377123,40.3115977097272,40.3082444176142,40.309253788902,40.3101435791372,40.3121646122715,40.3132945328306,40.3176466979855,40.3174486570223,40.3172407010614,40.3166937267012,40.3164015782085,40.3122790528887,40.3143943211434,40.3149272723722,40.3148133269296,40.3116340653421
1140,40.3125441301446,40.3064977100544,40.3064446767075,40.3063543977912,0,2,1,1,40.3142051340449,40.3135597440265,40.3106006585507,40.3060825574143,40.3062770274219,40.3069681609371,40.3076258567079,40.3077078775235,40.3136698739803,40.3132082819715,40.3124367304457,40.311172247032,40.3099983970513,40.3082205644389,40.3088278956672,40.3114893789517,40.3102615838274,40.3112258497953
1200,40.3106253471502,40.3065241617714,40.3064270077226,40.3063996546395,0,2,2,0,40.3100619870841,40.3084956925204,40.3071852886917,40.3059476395238,40.3058016797588,40.3053970687746,40.3052431621684,40.3053750683687,40.3106732538231,40.3101081777148,40.3094380135636,40.3083068418572,40.3069926686499,40.3043250614158,40.3038598491923,40.3097606608529,40.309294156419,40.3096420658242
1260,40.3091423421894,40.3065209835742,40.3064351739769,40.3064169153282,0,2,2,0,40.3082374486545,40.307436669698,40.3055317298195,40.305419490983,40.3055375407742,40.3056501805573,40.3055751228602,40.3055967423395,40.3075580144752,40.3070807509476,40.3067710307774,40.3066728504197,40.3062339002332,40.3054996675755,40.3055197279529,40.3041047979692,40.3070699242219,40.3069542891321
