"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.0213470238345,40.3065314457897,40.3064499613335,40.3064478791901,0,1,0,0,41.7756714280164,42.287366148492,41.6001271364936,40.8447490427679,40.9389149751354,41.0004761043134,41.1243090048866,41.241263624511,41.7226188118587,41.6322468805979,41.5448574517659,41.4883509788561,41.384156761916,42.276160203192,42.3465407147614,42.3112193895561,42.389483624263,42.0775707452678
420,41.0146644938306,40.306442560085,40.3064427121535,40.3064582530154,0,1,0,0,41.7968699729307,42.1264854639706,41.2083853685469,40.5819305552006,40.7380508380056,40.7885970434588,40.8419890605242,40.9840806355981,41.7691527055608,41.6199799899577,41.5391919905261,41.4280751418616,41.2717600088438,42.2301754591657,42.3396255418375,42.2953530449525,41.7909872572738,41.6576803196671
480,41.1846757967484,40.3064553953486,40.3064417726474,40.3064601522138,0,1,0,0,41.7531076870249,41.8965993449901,40.9648551849039,40.4950725340275,40.5047649797985,40.5225172816459,40.5640458287011,40.6317086635632,41.4633724715119,41.4162565071119,41.3278004098657,41.1873908479272,41.0724109592746,42.1597826519981,42.2220069934706,41.867900914944,41.4015500103587,41.2958940676864
540,41.3343445414848,40.3064710932436,40.3064366099359,40.3064248261052,0,1,0,0,41.6782760272478,41.9648523047531,40.9248062852488,40.505517416758,40.5132115119927,40.5256536452124,40.5900107369841,40.646919152462,41.2291190947144,41.1870271087089,41.1279330033728,41.0292228115203,40.9832586820259,42.0909272487254,41.803551839272,41.4321249521449,41.1010813742779,40.9638000830416
600,41.2706778689853,40.3064575235526,40.3064356614186,40.3064334757185,0,1,0,0,41.6949382658642,41.9283319710504,40.8527372920636,40.5722427181352,40.6263802187843,40.6415183407499,40.6690376020254,40.6920464374426,41.0868532599465,41.0925875807304,41.0297562174098,40.9749914031951,41.0016744858937,41.6191790620768,41.3070472077857,41.1393177444927,40.9842733682704,40.9426897746136
660,41.2721760451826,40.3064563021277,40.3064371797551,40.3064364187532,0,1,0,0,41.6417524207288,41.6959806122993,40.8651175700262,40.5492733350852,40.5799711548821,40.6090397079731,40.6498628347339,40.6694691128078,40.9988579390204,40.9969357752762,40.9549828701953,40.9438703502986,40.9669218674743,41.1828225401989,41.043391765903,40.9923827741149,40.9519403068049,40.9603396249399
720,41.1080512685652,40.3064656993551,40.3064375440234,40.3064330144707,0,1,0,0,41.4901146679493,41.4130791248068,40.8159154040321,40.5331645317701,40.5983021852528,40.6498322370604,40.7262626941558,40.7285457800841,40.9579011677283,40.9409185951434,40.9238491174104,40.9130171185406,40.9070802739128,40.9968910086888,40.954067546193,40.9346860066773,40.9326352525442,40.9293109513152
780,40.9326833757032,40.306464254587,40.3064374439275,40.3064331068781,0,1,0,0,41.2695482008894,41.128630655895,40.7983918799503,40.5114226552248,40.5637928853372,40.6020271332198,40.6530546973727,40.663415475914,40.9224239834055,40.9097291681595,40.9046897328463,40.8956633030956,40.841516119375,40.9140186939073,40.8889177290652,40.880110178358,40.8650652092683,40.8637967971326
840,40.8161482943825,40.3064236506773,40.3064341220308,40.3065462905276,0,0,1,2,41.1469536254566,40.3955056971295,40.3307479381761,40.9612233468691,40.9264352239665,40.8921131902323,40.8425627619412,40.8068483222077,40.8790653001691,40.842355217735,40.8292078641947,40.8903501901738,40.8337074179445,40.5110081248007,40.7952696068113,40.6870959173384,40.6209016689819,40.5755946767863
900,40.8161102172046,40.3065190581049,40.3064146106892,40.3061056061618,0,1,0,0,40.3307019616563,40.5610405367157,40.7282821621201,40.5247023196428,40.6234019863392,40.7246801550784,40.7971689141013,40.8105304597412,40.6894451683687,40.7690459806849,40.782799330851,40.8109410989042,40.8374659883009,40.6760428278082,40.6866300396778,40.6430905135342,40.6466104591668,40.6178680756692
960,40.6611384218974,40.3062356287144,40.3064415444629,40.306645445744,0,3,1,1,40.4616520917589,40.3138355661229,40.3292960897499,40.3155914071234,40.342810774959,40.3866678883228,40.4161890733316,40.4427718845693,40.5207446074876,40.5755582326461,40.6387636239298,40.720559409821,40.6931482874817,40.5183559981233,40.5545155467378,40.6541896104328,40.5974710767633,40.599968956525
1020,40.5190862661996,40.305933873743,40.3064637051965,40.3064608803803,0,3,1,1,40.4354919857917,40.4051746438209,40.401808846155,40.3186079295553,40.3185700954593,40.3221978178552,40.3397513743723,40.3441104169057,40.5083534831665,40.5419448688436,40.5592563518555,40.5656163606141,40.5121544067892,40.3665612636142,40.4011021569776,40.5053982646682,40.4406258026493,40.4052467864175
1080,40.399947616268,40.3067989358119,40.3064247965099,40.3064322320129,0,3,1,1,40.4422488040778,40.5065323661468,40.3752174110655,40.3266353733008,40.32577402391,40.3247888770775,40.3245346522185,40.3282431351058,40.4631527804031,40.4429692554172,40.4238820050833,40.3787031479616,40.3924892330507,40.3391058044734,40.3372489440244,40.4187027529977,40.379083763763,40.3671176291716
1140,40.3796834511372,40.306731899203,40.3064752565454,40.306461241247,0,3,1,1,40.4244114378046,40.4442785271369,40.3636441525369,40.3265179624988,40.3322702384014,40.3327497369813,40.33413636063,40.3383896333172,40.3617842830888,40.3530247221335,40.3442052790448,40.3380075518596,40.3491564847204,40.3330525916632,40.333446553914,40.3444350000563,40.3601007283453,40.3566527139092
1200,40.3457227836227,40.3065145683546,40.3064541607465,40.3063974435137,0,3,1,1,40.3767766929096,40.3800897411559,40.3338349694749,40.311711927851,40.3158719573212,40.31901858012,40.3207298337612,40.3230675691372,40.3340186373153,40.327090415468,40.3227814702744,40.3213206315023,40.3245076688851,40.3257640741774,40.3354360710899,40.3389568457117,40.3352779484944,40.3322387974423
1260,40.3331682237699,40.3066915278844,40.3064492227878,40.3064009956588,0,3,1,1,40.3370251204063,40.3454054586973,40.315473185381,40.3077205196434,40.3077258396656,40.3085521815576,40.3101563388103,40.3120237469453,40.3204944051269,40.3172437144211,40.3147472341833,40.313514897113,40.3143533173873,40.3160871961398,40.323128443331,40.3249998135354,40.3215064241306,40.3203271051069
