"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5068904717043,40.3065099018095,40.3064586990286,40.3063878761277,0,2,2,0,40.581330739735,40.6214906482111,40.4859614847228,40.3601786827484,40.3784934746685,40.3840197738339,40.39829574711,40.413686953277,40.553269482328,40.5393771669041,40.5356721988962,40.5433096871376,40.5410080756253,40.3609041575839,40.3722768765249,40.3993987111756,40.5618698655427,40.5323693619917
660,40.4373001775593,40.3065116692553,40.3064518562086,40.3064369945042,0,2,2,0,40.5240426893588,40.5072372271219,40.437613632164,40.3543685638435,40.3718549045786,40.3887825741459,40.3988931283331,40.407064352487,40.4849849682143,40.4826759165884,40.483834841152,40.4837277230035,40.482752660001,40.3579190900568,40.3737472494898,40.4020586073139,40.4296256469116,40.4737262447637
720,40.400359455033,40.3064915672656,40.3064774288283,40.3064176550428,0,2,2,0,40.451204286864,40.4529170430553,40.3996148242559,40.3343409622036,40.3431741273816,40.354672771149,40.3601958206496,40.367519406523,40.433529276233,40.4294044632228,40.4268835857689,40.4190850048132,40.4160479126546,40.3443117630624,40.346995336179,40.3629431598481,40.3693717701362,40.4085043233549
780,40.3722363415713,40.3065292592189,40.3064913967896,40.306440497465,0,2,2,0,40.3837521803585,40.3997875295104,40.3577555587529,40.3226327348445,40.3241729176752,40.3265430821677,40.3301169605444,40.3400049097255,40.3893035821072,40.3864545681565,40.3839713286334,40.3775002377006,40.3719169353644,40.3332488930332,40.3371449440979,40.3494121049986,40.3657498709707,40.3578564508235
840,40.3529902242985,40.3064814502764,40.3064689386531,40.306419480992,0,2,2,0,40.353294156881,40.3630839484,40.3377454806788,40.3156023278832,40.3178577712749,40.3187903329817,40.3197548777525,40.3247267351721,40.3564191134415,40.353970543319,40.352698454076,40.3499383821036,40.3470042206937,40.3196341622324,40.3229745016244,40.3311487280667,40.3497616988152,40.3476476511244
900,40.3343034867448,40.3064875122795,40.3064667207209,40.3064386838487,0,2,2,0,40.3395749988068,40.3408479903722,40.3251079046022,40.3125850114373,40.3129315704384,40.3139980139098,40.3150740377723,40.3171273313815,40.3361593304932,40.33414146111,40.33247733912,40.3304956922656,40.3294457420344,40.3126902205266,40.312860978234,40.316327156332,40.3290763616316,40.3322418132354
960,40.3212222100736,40.3064735110319,40.3064583989813,40.3064185062782,0,2,2,0,40.3275302328041,40.3269545494119,40.3162312308053,40.3088999053029,40.3091069139843,40.3096004616661,40.3104154192101,40.3112294127794,40.3239741749139,40.3227489669022,40.3213831072,40.3187730717984,40.3185757980891,40.3099695170454,40.3114986713612,40.3122986116388,40.3158352020385,40.3159480467304
1020,40.3119842662924,40.3064781297092,40.3064643944426,40.3064183758387,0,2,2,0,40.3185800347672,40.3182657653071,40.3109398371842,40.3075010693921,40.3077188064498,40.3078111508654,40.3083155723667,40.3084204012486,40.3168810896876,40.3160933248919,40.3147342219972,40.3126533537651,40.3128805243076,40.3081253646584,40.3096268064862,40.3104177925059,40.3112516641683,40.3107334164192
1080,40.3086189190157,40.3064574240576,40.3064637424687,40.3064052218633,0,2,2,0,40.3124880744373,40.3115389912461,40.3071302787567,40.3066578256801,40.3070057030118,40.3070885996971,40.3072328864595,40.3073537830162,40.3116626085091,40.3109868757504,40.3098624415791,40.3087930531326,40.3089992622059,40.3066661064839,40.307107547238,40.3077794769631,40.3079361518793,40.308106555357
1140,40.3081787510855,40.3063956735192,40.3064449598869,40.3065996271426,0,0,1,2,40.3096195888314,40.3074966446439,40.3006955362649,40.3090935903356,40.3090294170903,40.308705088516,40.3095420265525,40.3086157959545,40.3071805901564,40.3066417320704,40.3059397290559,40.3056831707134,40.3047856999462,40.3070485347227,40.3069176832375,40.307680204942,40.3077770545168,40.3080297396693
1200,40.3078506300304,40.3064033443129,40.3064576658122,40.3060491664156,0,0,1,2,40.3074777760905,40.3055230174803,40.3085143205379,40.3087033380683,40.3084849663074,40.308645024744,40.3093502909969,40.3090117868801,40.306035473779,40.3061457679994,40.3060469023645,40.3055342399951,40.3050022000342,40.3062749404604,40.3063132607959,40.3063748952349,40.3068975830712,40.3071249005139
1260,40.3065476526073,40.3064579622057,40.306444470907,40.3064798704689,0,0,1,2,40.3064359919159,40.3052821888391,40.3081465601243,40.3065994605926,40.3066144716459,40.3067848608272,40.307620990149,40.3078745086102,40.3050587961791,40.3049022049758,40.3045626720871,40.3040083750192,40.304538439422,40.3055372849357,40.3056317626774,40.3055022572293,40.3058627292045,40.3059736427522
