"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.5345356418151,40.306820622782,40.3064037815351,40.3071292002187,0,2,2,1,41.0857529317863,45.9035444357977,47.4471450938706,40.5126567610133,40.6868283518359,41.1748928066472,42.5419071339662,43.9147927011431,43.4464181835245,44.7452261855008,45.6618631320825,43.1027940305519,41.5761268451966,41.2032533770451,41.8967866432619,42.6091944909898,45.8502100113284,45.5855821014755
240,42.2038956216901,40.3063779624595,40.3065050672772,40.3063616111654,0,2,2,0,42.2048121792834,42.43092938012,42.6301964706461,40.6357933869478,40.718017307903,40.7475798471953,40.8387342076975,40.9931802989829,44.392739228079,44.3262064171278,44.0309564612807,44.0430244159895,42.3927579639742,40.9395799220767,40.9080381273929,40.9864473255465,44.2048615614719,43.3658765173118
300,41.9602956531068,40.3063774446562,40.3064609653508,40.3064584793433,0,0,1,2,42.2869476008601,42.8877089861817,40.3742716276889,41.8867503199131,41.9674043239439,42.0271695214826,41.9016144238763,41.5763562061763,41.9198005820052,41.7166184817475,41.3041337700627,40.68640084019,40.4175978217325,41.5862127527863,41.740481382196,41.8666304039728,42.2643462118619,42.9481971863405
360,41.6980643588786,40.3063449788628,40.3064443070975,40.3060583024752,0,0,1,2,41.5466072972702,41.4809239132872,41.827989237257,41.5367358467318,41.6837323909586,41.7709047563151,41.8061133002183,41.8112785123773,40.8273633680916,40.7632510961199,40.7091144740815,40.654787285121,40.6170493073025,40.9161629594661,41.2212817101581,41.4315983536724,41.5602563653532,42.2382208850145
420,41.7038479139934,40.3064653920736,40.3064342237461,40.3065754959116,0,0,1,2,41.3552274803314,40.9526478961824,41.6054346909987,41.4748852076388,41.50845545012,41.6287799718317,41.693692727109,41.8345773278919,40.7191545108161,40.6808878899982,40.6042805370631,40.5630175633209,40.5141105169433,40.6791097162308,40.8823001990248,41.1053200222295,41.3968183514192,41.3753436720699
480,41.2380011555362,40.3064515691332,40.3064699744138,40.3065928274603,0,0,1,2,40.7961499754891,40.9868097646877,41.4590290297818,41.164668474195,41.1948859779859,41.1892292321211,41.213843778459,41.2284426642743,40.7140458326171,40.6956869444102,40.6811777970078,40.6797624496064,40.6349650580364,40.8401077654977,40.9283903229332,41.0036801445092,41.3089497063,41.3155822941319
540,41.1192296870419,40.3064492239361,40.3064711380119,40.3064833856881,0,0,1,2,40.6726671663028,40.8735249357976,41.2578085372918,40.8435953555209,40.9765384664626,41.075428728276,41.1798174013784,41.2376735915035,40.542680560571,40.520623471451,40.5139955792599,40.4592765997749,40.4409286595147,40.5322473329755,40.5770786131192,40.6228389839826,41.213472053075,41.2232820344694
600,40.9828996247874,40.3064516843208,40.3064553986878,40.306519262997,0,0,1,2,40.793516647392,40.6871349178431,41.0937672169522,40.8187222679247,40.8178445321571,40.860207310479,40.9162076558229,40.97428995124,40.6803770493023,40.6478016922192,40.6386028784514,40.6103895450256,40.5639223733326,40.5016361185928,40.5479170496927,40.5561417477377,40.88234607114,41.0063637782539
660,40.8690557245046,40.3064395006066,40.3064621145679,40.3066156023741,0,0,1,2,40.7389473404846,40.6489847050462,40.920380919685,40.7634917814113,40.7470213850523,40.7768344987623,40.8123531629312,40.8537956073889,40.4958523520351,40.4647077950371,40.4442300325015,40.4238230548043,40.4024038477439,40.4571246004021,40.4736227912753,40.4837635725214,40.7574276082193,40.8611588544883
720,40.7331294696698,40.3064344637446,40.3064596235711,40.3065181466918,0,0,1,2,40.6617625717491,40.5694342711464,40.7596934943382,40.6767955269154,40.6617935053495,40.6624578536372,40.6828052050137,40.7051149455074,40.4899155778894,40.4828544519136,40.4876131338313,40.4743513746897,40.4289574013374,40.4799588725947,40.4600609944269,40.4646162996231,40.4866669793791,40.5858221210803
780,40.6009454954266,40.3064579700084,40.3064699701211,40.3066122008877,0,0,1,2,40.5705020122793,40.5265386141383,40.5381318161762,40.5818730062616,40.5993291437335,40.6269761993216,40.6475415048112,40.6517767263993,40.4310199363818,40.4243782969901,40.415513927358,40.3838761455077,40.3693020532947,40.4405713545169,40.4251209646193,40.4363918970897,40.4863667992375,40.5196078069903
840,40.5126354601295,40.3064370983715,40.3064536662799,40.3065593757865,0,0,1,2,40.5199415907334,40.4670831088913,40.4632960316295,40.4965960260141,40.5398344996845,40.5584511499917,40.5700589022403,40.5762533690214,40.4187711430883,40.4114393800882,40.402120332989,40.382449679224,40.3721451068995,40.4256742419363,40.3945473025737,40.4005782982954,40.4465012143068,40.4545757923061
