"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,41.1821621580114,40.3062788425647,40.3064572873024,40.3064756370101,0,0,1,2,41.3771779940433,41.0326494945352,40.5075733973486,41.322856011233,41.2925555090594,41.2342143603844,41.132124256056,41.0554107346162,40.7301633879555,40.6233590048632,40.5552299744802,40.4583473507321,40.3803139298959,40.8549416184726,41.1093750427399,41.1388017678444,41.4999400361769,41.3762960033865
420,41.0710280309783,40.3065367296943,40.3064605538182,40.3062743701099,0,0,1,2,41.0307986428443,40.7064530826024,41.0329545550448,40.9481697347824,41.0179332209476,41.074274146951,41.1000043863596,41.0706616696776,40.6703579693555,40.6046834320556,40.536060267075,40.485019921386,40.4149469275163,40.8139949520331,40.8941752094496,40.9305115813499,40.9074903148671,41.0025798789694
480,40.845576713166,40.3065987005131,40.3064794786235,40.3066427861369,0,0,1,2,40.672970742727,40.7254150931046,40.9866520142574,40.732829912025,40.834244262068,40.9044890194698,40.9243827848469,40.909594483537,40.4783531603097,40.4613697436209,40.455717116152,40.4515739024334,40.4524481282103,40.4477493130716,40.5474559966467,40.729775423505,41.0322557091895,40.8848325501951
540,40.7094365817898,40.306389167143,40.3064530310271,40.3066062863859,0,0,1,2,40.6021637635231,40.6796862272318,40.8545298945628,40.6746264881962,40.6761201429584,40.691719625823,40.7331052196003,40.7480103964363,40.5235319851472,40.4909410498419,40.4530311817363,40.4195704808439,40.4129677003439,40.42522563672,40.4731875267981,40.5224317284324,40.7435601867491,40.7147467958458
600,40.6513355567137,40.3064631024446,40.306466182188,40.3065489020961,0,0,1,2,40.5791611016096,40.5401887636829,40.6765302197326,40.6234421928482,40.6227461570333,40.6349787358854,40.683077740073,40.7002341658626,40.45772972264,40.4448230663728,40.4372688160613,40.4222217361378,40.3950559816975,40.3973923862082,40.3999479447068,40.418603967176,40.7462875962698,40.7310864180187
660,40.5995352436449,40.3064632355167,40.3064617725378,40.3065813359885,0,0,1,2,40.5509370609719,40.5071355825888,40.5376322277903,40.5652836822362,40.5434345280589,40.555436859473,40.5798935951562,40.6014384959182,40.4456019359806,40.4440922932892,40.4310243968767,40.4189450986059,40.3914859471466,40.4108321987739,40.4048139022444,40.4139506461778,40.562438419526,40.6082605468246
720,40.5354783316404,40.3064634842915,40.3064604932833,40.3066066890086,0,0,1,2,40.509780054689,40.4682080398942,40.4734950995502,40.5095673039111,40.499594245912,40.5140188932091,40.5269045103061,40.5480527038288,40.4137362012215,40.40283991471,40.3979431068189,40.3749078379154,40.3564931688448,40.3625856815887,40.3688956594367,40.3974880724093,40.4880054624012,40.573921338198
780,40.4942388340383,40.3064570155984,40.3064653267615,40.3065781277007,0,0,1,2,40.4493626153121,40.4488538101801,40.4141051253225,40.4631766053442,40.4677529817367,40.4945989419963,40.5011243454355,40.5167069205714,40.3906017896069,40.3736147350152,40.3671923679083,40.3557299125218,40.3428420322715,40.3796442288426,40.3663602359988,40.3817139409248,40.4037113364732,40.4687826589089
840,40.4785226784886,40.3064452148202,40.3064620115225,40.3065928303241,0,0,1,2,40.4147637540341,40.3897020654417,40.3988526326476,40.4273797025528,40.4439017888368,40.4607444189215,40.4903253718402,40.516345888267,40.3820342002342,40.3610862210971,40.3470728852284,40.3379461458165,40.3338634921486,40.3620380162157,40.3601321373001,40.3789607710319,40.3987981456077,40.4186062119949
900,40.4564963911093,40.3064495531449,40.3064564271473,40.3065799309493,0,0,1,2,40.378321645743,40.3720004160765,40.3779306459187,40.3959623288186,40.40000153311,40.4147026864404,40.4777441673111,40.5036637949851,40.3640770649864,40.3508602541904,40.3419602063007,40.335714985249,40.3277326800132,40.349125837491,40.3535546129205,40.3690810318572,40.3793428263673,40.3869895154156
960,40.4134530781391,40.3064457800048,40.3064575760812,40.3065915866988,0,0,1,2,40.3591313125437,40.348297647836,40.3717670402371,40.3636936828182,40.368043352418,40.3804081786379,40.4445580769856,40.4706056978921,40.3500512961011,40.3467060783168,40.3378128535174,40.3266575478174,40.3231030491591,40.3355121811878,40.3497721943042,40.3637089373842,40.3651415519544,40.3560279449366
1020,40.3618179487154,40.3064393809649,40.3064499497296,40.3065693485887,0,0,1,2,40.3446022957852,40.3388524851181,40.3686699758905,40.3499024477582,40.348432798365,40.3538237335515,40.3782766576376,40.407211438967,40.3370123532731,40.3365650136809,40.3282720201171,40.3250795410224,40.3216104219648,40.3247744442304,40.3392370671803,40.3485040365795,40.3387682894407,40.3347585968226
1080,40.3355172284424,40.3064567138806,40.3064629366801,40.3065907756273,0,0,1,2,40.3304739234453,40.326121860522,40.3524082300859,40.3411975268972,40.3357181643514,40.3377280460289,40.3475548770376,40.3604783082174,40.3248596668785,40.3234742538244,40.3193832189674,40.3168152093922,40.3145325894473,40.3161445030319,40.325692841228,40.330772203917,40.3258279708503,40.3251085672701
1140,40.3288164655931,40.3064690652179,40.3064815363437,40.3065972051476,0,0,1,2,40.322251866584,40.3177528412667,40.3403674696285,40.3316317221982,40.3292815050901,40.3300047173872,40.3338299813223,40.3410143322399,40.3189836577179,40.3158476229921,40.3149137479045,40.3129860883391,40.3125791517003,40.3154159953815,40.3158360879409,40.317625152114,40.3205652452112,40.3213149419051
1200,40.3266874939554,40.3064951384466,40.3064963276096,40.3066219303905,0,0,1,2,40.3203761482974,40.3207010934487,40.3320835971457,40.3228825804006,40.324833990919,40.3269726326483,40.328477440506,40.3338114722992,40.3125173363988,40.312233968153,40.3119850863253,40.3112349611178,40.3108111979658,40.3132651451929,40.3151633979324,40.3158256947054,40.3167114450059,40.3182256391196
1260,40.3231319710897,40.3065016466605,40.3064933755557,40.3066295855615,0,0,1,2,40.3222519340956,40.3149324292787,40.3270720355399,40.3227787961427,40.3226855995194,40.3238336078664,40.3256861458203,40.3274068538605,40.3135973909562,40.3117085040913,40.3108018423761,40.3097949706311,40.3090338132842,40.3101008809496,40.3112222282612,40.3122875216906,40.3131729890382,40.3142655771651
