"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,46.5862645285634,40.3070825074554,40.3063940673208,40.3064630504154,0,2,2,1,41.6730317794604,45.9712547497411,47.3644619621235,40.5195700495342,41.1324668259545,43.1079267575073,45.6823749656296,46.9698517770049,43.6799005446809,45.8974019220854,44.5895887774342,42.6717074153518,42.0829550424405,41.2166671679058,41.6437593673175,41.9512844904003,43.8751068778219,43.9613551138688
240,42.3197982166555,40.3063080798446,40.3064456697238,40.30649438221,0,3,0,1,43.2077817474671,43.9164301762291,44.7113129863392,40.5397027081756,40.605409980165,40.6725897454968,40.8624913979355,41.1099544174897,44.559001943459,44.6561068844793,44.1836681366747,43.1407602682479,41.6744529479004,42.7847539002921,42.9279332210422,43.0918028136539,42.9571350509085,42.4541663162192
300,41.9858117469597,40.3066241097283,40.3064350734802,40.3065646591734,0,3,0,1,42.7129489002046,42.8251317845332,41.3805781620821,40.9107979647087,40.9650398820438,40.9631075867278,40.9719469433163,41.0316454978482,42.2678095429816,42.1280707070163,42.073085588579,42.3008556752861,42.1203724223235,42.6372124743323,42.5855643524914,42.0072365639694,41.7317854452651,41.6729090790265
360,41.2498627699389,40.3067222833429,40.3063319735103,40.3062691937096,0,3,0,1,41.8091227606385,42.795462448352,41.1194808015401,40.6766361565128,40.7875267875627,40.8022854278092,40.8086165725214,40.8269093824591,41.3124934860718,41.2370674707852,41.1797927063463,41.2054390662422,41.3832163802005,42.119437213853,41.7302402173446,41.3093851251988,41.149657367771,40.9769069711355
420,41.2726985376532,40.3067020296054,40.3064738820594,40.3064323987542,0,3,0,1,41.2919710367141,42.3770567769644,40.900681850466,40.5162827342894,40.6283951461689,40.6856509696382,40.6923411913376,40.7252682402595,40.9513668134969,40.928031231076,40.9247127452203,40.9922875620167,40.9140039544432,42.3033668945135,41.66259813178,40.9534474650144,40.7657962635646,40.6673363520964
480,40.9346656589041,40.3067529848501,40.3064570982308,40.3064427991863,0,3,0,1,41.0224256314266,41.7795963978316,40.6437776529071,40.4217256593936,40.4635649001916,40.4924451302418,40.5035382619542,40.5552833126153,40.7477472988257,40.7029614963293,40.6735322072829,40.6335255533125,40.6848282284319,41.9087679378651,41.8779356557933,40.7953693234849,40.67283099229,40.652376041875
540,40.7196363563858,40.3067114548592,40.3064257994846,40.3063819607173,0,3,0,1,40.6349306435241,40.9101981305254,40.493889455564,40.3805336136449,40.3878990792309,40.3904623007986,40.4176133109007,40.4564246553053,40.5512856613498,40.51573094087,40.4869274236959,40.4589273879591,40.4411290222594,40.9036058506716,41.0807169416767,40.6916920282316,40.5539397783813,40.5488536904508
600,40.4780374887532,40.3067047029083,40.3064370209833,40.3064218443891,0,3,0,1,40.4987301215567,40.562353189986,40.4172493434082,40.3362785517801,40.3514137787618,40.3603384949176,40.3789166609697,40.3918243764929,40.4527060264172,40.4257332727365,40.4113573692039,40.3823350284761,40.3854377527355,40.5508974359924,40.6325790073791,40.501667349334,40.4479489628415,40.4370090616043
660,40.3839994703191,40.3066774504718,40.3064367486259,40.3064410812771,0,3,0,1,40.4233654697257,40.4347723589166,40.3646024835207,40.3210861383172,40.3235821736338,40.3323175818538,40.3428230323881,40.3494488598106,40.3938560293961,40.3794638742271,40.3661793910685,40.3519643035553,40.3625462861877,40.4973897555207,40.5075543741992,40.402939537151,40.3879664463186,40.3806296784506
720,40.3461998737832,40.3067121026217,40.3064366173345,40.3064137261379,0,3,0,1,40.3791991092189,40.3760373441221,40.3345618454728,40.3149717440229,40.316648023943,40.3172602633429,40.3216933538094,40.3252288285671,40.3547965851187,40.3459747858964,40.3362970838828,40.3352825793204,40.3373139525588,40.4197150629626,40.4237706863171,40.3565991239254,40.3531015903974,40.3460727911382
