"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.4756205274904,40.3064997722202,40.3064913387879,40.306540422438,0,2,2,2,40.3840367633617,40.5493900937012,40.611410215858,40.3731873494237,40.4164603709124,40.4544445644496,40.5904697967186,40.5860764849443,40.4697129046874,40.445736286806,40.4262096341799,40.3819207254295,40.3729762120411,40.3954190190166,40.4033330003507,40.491129197219,40.6122784687372,40.6415019491028
540,40.4217156272792,40.3061384910771,40.3064141192765,40.3065391311698,0,3,1,1,40.4419556409851,40.524599810366,40.4390105092069,40.3246369329148,40.3391322910461,40.3540005074242,40.3673916721059,40.3881665755658,40.4237159706077,40.3913615879136,40.3755020797939,40.3690263999721,40.3658914522654,40.4358238120004,40.4310593281076,40.4563340387202,40.555606633308,40.5728528321567
600,40.3932170928275,40.3060122270784,40.3064616307965,40.3064218279377,0,1,1,0,40.4407253600286,40.4526577797791,40.4049709614065,40.372382605691,40.3810655819665,40.3803768077111,40.3882851586284,40.3953784115279,40.4590899761836,40.4468795235356,40.442887288613,40.4435160029137,40.4418367192884,40.4152603838733,40.3960044449278,40.4114805276692,40.4815850705881,40.461243035047
660,40.3898246514077,40.3065691554548,40.306479937969,40.3064980766259,0,1,1,0,40.4106350704097,40.4334939262721,40.3754978291563,40.3255491223585,40.3776680326498,40.3845816877581,40.3802798675222,40.3724912568828,40.4321989956726,40.428100926558,40.4270863432288,40.4261196324241,40.4183479959835,40.3953210867576,40.3903646941651,40.3848784450162,40.4420774145059,40.4195193450264
720,40.3714687064685,40.3064312916575,40.306424303993,40.3064797035442,0,1,1,0,40.3949666143131,40.4085620473823,40.365413710293,40.3297727556908,40.3330335379901,40.3554529851433,40.3547596900199,40.3553634755421,40.4024160413026,40.3985274185099,40.3966399759355,40.3953788807624,40.3893680601166,40.3523278084899,40.357716008888,40.3629320433405,40.4119478011939,40.4013682072237
780,40.3573140872672,40.3064585706903,40.3064323993371,40.3064764737086,0,1,1,0,40.3863911508711,40.3837042562037,40.3523473002825,40.3211890410452,40.3253731652056,40.3302800498498,40.3415637231938,40.3450996317787,40.3772137770819,40.3744177706873,40.3713175367422,40.3692718524242,40.3642860115132,40.3217080307635,40.32858713016,40.3389759527433,40.3827461231316,40.3773389078697
840,40.3462283622031,40.3064468719489,40.3064408506892,40.306440172503,0,1,1,0,40.3687855389914,40.364954975382,40.3416609116702,40.3153567676047,40.3161269119761,40.3170211328506,40.3213370843559,40.328418111157,40.3605050797859,40.3586440132987,40.3572480438894,40.3547541025068,40.3503459256752,40.318697683839,40.3240744318039,40.3280034977209,40.3538534350086,40.358497844012
900,40.3357437289113,40.3064157688145,40.3064336011042,40.3064316145906,0,1,1,0,40.3544296553457,40.3503855749309,40.3350563258391,40.3171289729041,40.3211500155983,40.322289435524,40.3243584794216,40.3268242753627,40.3486965344535,40.3480230527168,40.3477013375837,40.3472613829421,40.3474177376224,40.3177960931976,40.3195380169259,40.3221226043102,40.3396235902379,40.3452761446209
960,40.3335213582806,40.3064440653826,40.3064377582301,40.3064398571237,0,1,1,0,40.3443348363173,40.3415469909208,40.3382475196405,40.3145185667923,40.317682810188,40.3193780003005,40.3201510779023,40.3206964215546,40.3394738025767,40.3382817011926,40.337130240161,40.3349374246438,40.3322910295558,40.3181268082033,40.319736055499,40.3218135604508,40.3363652893371,40.3370115225759
1020,40.3311037305379,40.3064449390762,40.3064417603062,40.3064343324512,0,1,1,0,40.3368196896356,40.333953506545,40.3268201226563,40.3139398226485,40.3176940129055,40.3201180058754,40.3204221268507,40.320537433713,40.332632839897,40.3318602896596,40.331074308057,40.3302706311735,40.3308129407241,40.3156129545747,40.3187683162069,40.3207445882691,40.3307246347431,40.329551989066
1080,40.3265720362409,40.3064420934118,40.3064403887258,40.3064313398564,0,1,1,0,40.3310132041147,40.3292733900952,40.3219932519094,40.3114709885313,40.3149714866125,40.3186030768825,40.3199828652738,40.3197642568509,40.3269077130765,40.326327517237,40.325852257027,40.3251718472415,40.3246662496166,40.3128640017532,40.3157976437162,40.3180251565558,40.3255477290172,40.3236878398961
1140,40.325119262169,40.3064184744111,40.3064404334918,40.3065089094541,0,0,1,2,40.3257358703403,40.3197422277775,40.3029186922922,40.3225176798774,40.3236043621398,40.3277279596832,40.3275128301436,40.3257230480137,40.3175785393599,40.3162518148782,40.3144528130485,40.3083966433571,40.3028069015067,40.3115555151738,40.3134484356073,40.3159869474639,40.3174292154407,40.3151726984635
1200,40.3182347728403,40.3064241776745,40.3064406155333,40.3060547621978,0,0,1,2,40.3108259740944,40.3109280972106,40.3185757884467,40.3130928614778,40.3142685079733,40.3161578038797,40.3180979380697,40.3182006487012,40.3084314598086,40.3078668130635,40.3072167294465,40.3070246465498,40.30747198108,40.3103451000607,40.3115358289351,40.314290052886,40.3166461220897,40.3160941511345
1260,40.315406224464,40.3064473746957,40.3064499148696,40.3065573165434,0,0,1,2,40.3089039714253,40.3095671456787,40.3180729333862,40.31005770348,40.3123356717529,40.3133498207638,40.3147950235987,40.3157950544369,40.3060239446173,40.3061006504496,40.3064424393453,40.3069237483292,40.3080087394002,40.3089199180407,40.3088211346457,40.3102502308192,40.3142935609017,40.3149013274289
