"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7537347308367,40.3067220087983,40.3064498037797,40.3063697858617,0,3,1,1,40.7408085501638,40.8425856992117,40.6028150656639,40.4274561954181,40.4804310126291,40.5118530984122,40.5146435515751,40.5232812996972,40.8165197631159,40.8014550302901,40.7350414408703,40.644868139504,40.6250566666095,40.5847392336963,40.7708470396093,40.762492041802,40.5760656468064,40.5546077449649
480,40.6296755444728,40.3067247111883,40.3064496351898,40.3063846973186,0,3,1,1,40.6111444806818,40.7445634877521,40.5111786440032,40.3606694001424,40.376374293709,40.3957379962396,40.4019247241998,40.42289388214,40.5321944638557,40.5163623954351,40.4812681331627,40.4393166571829,40.4363000836902,40.383330431045,40.478925478918,40.5799425922192,40.5095260011185,40.4979218218801
540,40.4940506518648,40.3066742510174,40.3064397914538,40.3063872946389,0,3,1,1,40.4803457471002,40.519539975566,40.4206003454455,40.3356624487831,40.3442984584797,40.3462965643465,40.3575482805607,40.374664191252,40.447492320454,40.4403314077824,40.426769396236,40.3896030923391,40.3642055266515,40.3571250688503,40.36065688986,40.4197943639743,40.443023834114,40.436190555601
600,40.3919433372959,40.3066291722105,40.3064474656258,40.306415457864,0,3,1,1,40.4091274248875,40.4385394540628,40.3674913419322,40.3204140907679,40.3208190300832,40.3240180438147,40.332266502899,40.3403934603186,40.3887191653539,40.3842648817428,40.3761711068017,40.3589616497928,40.3549594716357,40.3400416486041,40.3615958209791,40.3805958702216,40.3825822071597,40.3766163635354
660,40.3539823427143,40.3065221644807,40.3064308398846,40.3063393586257,0,1,0,0,40.3570938948088,40.3922564604716,40.3789064191674,40.3306186999359,40.3357012718147,40.3373397428839,40.3408025671508,40.3416105167845,40.3837229541163,40.3832570723455,40.3802892536095,40.3816090926562,40.3834874735559,40.4039825389113,40.4097401322516,40.4066352986368,40.38695687682,40.3793163874593
720,40.3433555038783,40.3065306117086,40.3064400397745,40.3064291820475,0,1,0,0,40.3463342371281,40.3832892653365,40.376105823506,40.3187992294323,40.3242600994213,40.3263633622978,40.3291345112726,40.3312509666679,40.3733026294162,40.3797432916718,40.3794250563384,40.3790231691233,40.3769765891121,40.3787289770523,40.3906843115692,40.3982592809322,40.3899077488435,40.3821783979327
780,40.3463051309051,40.3064193453922,40.3064333401465,40.3064270009912,0,1,0,0,40.335455432095,40.3768993178296,40.3647180997962,40.3177540372763,40.3182453808607,40.3209261937169,40.3252367334566,40.326682454628,40.3671078862792,40.3722897029347,40.3751122712143,40.3755834863519,40.3681669243105,40.3633451805609,40.3743992381693,40.380135605302,40.3887431545038,40.3770718129516
840,40.3444291559241,40.3064926367109,40.3064389597223,40.3064365251617,0,1,0,0,40.3271470953227,40.3711961473472,40.3418934026275,40.3166206959395,40.3211616322712,40.3258256907702,40.3238510428997,40.323183183348,40.3691865670543,40.3701017079735,40.3689570719401,40.3579512251954,40.3403603299585,40.3615909526498,40.3676535322393,40.3717675064442,40.3815012244279,40.3611419773731
900,40.3350785047597,40.3064736388192,40.3064374652405,40.3064437357701,0,1,0,0,40.347808306949,40.367735023597,40.3266639083347,40.3196127344565,40.3233626620395,40.324481018963,40.3222784609553,40.3224714017689,40.3569531372896,40.3553115777969,40.3487673740033,40.3384720667303,40.3331944277518,40.3568318319753,40.3665345289975,40.371284409302,40.3527244758642,40.3448377451279
960,40.3349859413169,40.3064641338341,40.3064371929236,40.306435886832,0,1,0,0,40.3484195390256,40.3645876638603,40.3298513384561,40.3128897171321,40.3141796481035,40.317551105919,40.3194516324759,40.3198499874509,40.3538408521036,40.3457154094621,40.3376806305787,40.334355807557,40.3338843807698,40.3583536201481,40.3562076061329,40.3547130485951,40.3382724384264,40.3351423988747
1020,40.3343633122887,40.306464450473,40.3064376331239,40.3064334821014,0,1,0,0,40.3462943905479,40.3610384948467,40.331429209558,40.3138477538497,40.3149175750123,40.3163973496175,40.3184053525819,40.3206843248597,40.3539946729396,40.3397095250012,40.3330111159448,40.3309320015281,40.3305395581675,40.3477940175509,40.3474141275372,40.3373073283496,40.3319982382033,40.3303854162196
1080,40.3366791837382,40.3064724486584,40.306437645687,40.3064353039284,0,1,0,0,40.3424281248184,40.3583335657575,40.3301093052292,40.31396361235,40.3143389604376,40.3149750951037,40.3160721741642,40.318434666931,40.3505188947487,40.3357471941111,40.3307387595279,40.3281319506159,40.3261689329273,40.340373985966,40.3364924559239,40.3304933880306,40.328460777447,40.3270912490895
1140,40.3377881757293,40.3064637625636,40.3064375929928,40.3064364279069,0,1,0,0,40.3382283454741,40.3521113299169,40.3272042921983,40.3135352020115,40.3141217684091,40.3144599759327,40.3161297643673,40.3180836255375,40.3462403202719,40.33203554061,40.3275650518179,40.3264421409389,40.3271002846083,40.3338768363741,40.3291094355028,40.3269531410948,40.3262206670925,40.3248605358151
1200,40.3300312468602,40.3064719826151,40.3064309976587,40.306509232031,0,2,2,2,40.3310602110666,40.3054028967092,40.3079639406126,40.3093512440717,40.3104261655726,40.3103979219475,40.3107476113168,40.3127775758879,40.3303510254737,40.3246102828824,40.3229887285174,40.3219161143981,40.3198878821206,40.3069398024913,40.3122615818686,40.3165112828038,40.3104308791444,40.3083701364177
1260,40.3211005897939,40.3069045889572,40.3064226475269,40.3064309206525,0,2,2,2,40.319529485216,40.3179700345127,40.3123254078491,40.3092008712816,40.3106333498031,40.3112856062859,40.3113121955203,40.3121315915045,40.3125331389645,40.3108611966982,40.3093664277481,40.3085279943081,40.3106995701899,40.3061613425521,40.3061073547602,40.3118017756668,40.3112775014598,40.3116570266589
