"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.5965805795219,40.3063708308913,40.3064354011185,40.3063865745804,0,0,1,2,41.9287777098764,42.4288781979613,40.8446407618665,41.796509147044,41.749941786833,41.6796647782426,41.5482045659758,41.5669246349904,42.786803458095,41.9844105936508,42.1416549923831,40.8992850370107,40.3849279001638,41.1633497963567,41.3905544511998,41.6506511896253,42.1032553245779,42.4229928203595
360,41.0240767725315,40.3064515224615,40.3064361909329,40.3064048122767,0,2,2,2,40.9005464804738,41.8186439078333,41.0968573968632,40.4935672253654,40.6021944321215,40.8207836843084,40.9873026596701,41.0940834459647,40.9758499437408,40.7850842703838,40.6976682820165,40.5563560130147,40.5193861515065,40.5715864045506,40.6521378622282,40.6803973236753,41.5641532928725,41.7075204191126
420,40.5691792498591,40.3060743866083,40.3064733245103,40.3067890262342,0,2,2,2,40.8246863684005,40.7837464778368,40.7052786126649,40.316718024458,40.3966358180408,40.4404917744885,40.4956113105147,40.532025518885,40.6208923177521,40.5814080225461,40.5515895208273,40.5308325744878,40.4509839592797,40.4591138915144,40.562493053215,40.7066798948725,40.8442773234075,41.3089417257056
480,40.6600696221392,40.3064393054216,40.3064822082014,40.3064664383296,0,0,1,2,40.692959528619,40.6146211873087,40.7481015099701,40.6893398550957,40.7417325012163,40.7698644707053,40.7612789932208,40.7701185698472,40.5220070849089,40.4839097964316,40.4673485714355,40.4097057641681,40.3810509820345,40.4949186852982,40.485082281369,40.6240306386826,40.7011526333707,40.751488407321
540,40.6624935403148,40.3063838379178,40.3064700472674,40.3065537699097,0,0,1,2,40.6148372258881,40.5384048071488,40.688700751409,40.6842507713169,40.6846354538099,40.6740401254967,40.6772923383119,40.7229463690181,40.5615019624533,40.5331542697002,40.4950132934544,40.4397485972636,40.4068990210632,40.444100217635,40.4523240894844,40.5209335316761,40.6612641450189,40.6192814163264
600,40.6094915929402,40.3063469939255,40.3064662174645,40.3066629535823,0,0,1,2,40.5380492759305,40.5132544671252,40.6819721665746,40.572569034029,40.6018734447314,40.6123730377783,40.5968424701079,40.6268091555024,40.4560365285464,40.4275668479658,40.409184388611,40.3869236482995,40.3748285765115,40.4019826054368,40.4194052284472,40.4398077550811,40.577557275867,40.5624688808407
660,40.5268889527186,40.3065779720242,40.3064679143984,40.3065841047306,0,0,1,2,40.4304843072279,40.4569401380718,40.5898791091401,40.4896031526673,40.5032452419075,40.5195663081123,40.5280569329731,40.5356444583419,40.402509469697,40.3957369734883,40.3898522624939,40.3701783423762,40.3544957454984,40.3498352484038,40.3696353990499,40.3964233447135,40.5053951488546,40.50779989814
720,40.4612415801673,40.3064464866453,40.3064675464761,40.3065857792883,0,0,1,2,40.3937987165081,40.425422104128,40.5098003304215,40.4304843033625,40.4420533646262,40.454770330564,40.4698579616632,40.4777010568738,40.3820463687875,40.376362311894,40.3652359340663,40.3553446109568,40.3492327141291,40.3475182514459,40.3647894414482,40.3824924035575,40.434827432419,40.4274364475153
780,40.4162748899006,40.3064682050059,40.3064804686428,40.3066191576186,0,0,1,2,40.3843278281173,40.3924016968598,40.4272813853951,40.4134528036208,40.4094127628471,40.4112104296777,40.422564149073,40.4308732260311,40.3487574583497,40.3415052783381,40.3362515456343,40.3341562567842,40.3339261319743,40.3554261968238,40.3640652005242,40.3751181179607,40.4039693330116,40.4005305519224
