"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.9271485715878,40.3065334431844,40.3064493876749,40.306439109156,0,0,1,2,40.8538988714885,40.7030919787201,40.3308812538434,40.9250849174758,40.9172214967611,40.9136287339227,40.865998530817,40.8450316519762,40.6900929404731,40.7914909970635,40.7423441122326,40.7801206402752,40.3746821361141,40.7048395573644,40.8511297184666,40.8397304640005,40.6361376247149,40.6200133326862
480,40.5356389533664,40.3065756245078,40.3064580201458,40.3062148946163,0,3,1,1,40.3064268052374,40.5145669876162,40.5269905825147,40.598550050708,40.6783316487858,40.6241702821874,40.5598183270963,40.549383121272,40.5619657266625,40.5744567231459,40.5305864593427,40.5996101519769,40.3695681620655,40.4406419644181,40.5192078021043,40.6705838570184,40.6550257823887,40.6259029695002
540,40.3604068023466,40.3055271356759,40.3064503098142,40.3064806168067,0,3,1,1,40.4518817585693,40.4938098787847,40.4135636464551,40.3444383040595,40.4904162386871,40.4839637773445,40.4305769652982,40.4111901581748,40.5133137873429,40.4406134105308,40.4271512480392,40.4055923685061,40.3937236383866,40.3736036408251,40.3839551243283,40.5035600877741,40.5011368009454,40.4479879429394
600,40.4134893747028,40.3063443593154,40.3064494539953,40.3064996279681,0,0,1,2,40.3962369217969,40.424313213795,40.3807167935507,40.3939120365812,40.4046055081138,40.4062815681719,40.3765345121822,40.3652591963219,40.4148595066469,40.3592073295974,40.349904492449,40.3371077484702,40.3195950172289,40.3750921495982,40.3837777082113,40.4129427225041,40.4267159783905,40.440882978576
660,40.3905878571907,40.3063787011993,40.3064477296532,40.3063381650005,0,0,1,2,40.3820012735185,40.3907952367957,40.3751106181782,40.3849501566025,40.3913315829789,40.3946470158121,40.3928362451468,40.3955406536227,40.3410716992629,40.3384095441058,40.337008161727,40.3310097234869,40.3291189783423,40.3529144080917,40.3529893100425,40.3642925120945,40.4321036651094,40.4384029181494
720,40.3883322653578,40.3065203080035,40.3064376896811,40.3065730980973,0,0,1,2,40.3793208211329,40.3620858354813,40.3610549474222,40.3807627861216,40.3845484576443,40.3883490979519,40.394472483081,40.3980823075882,40.322529246678,40.3201312102383,40.3175159568943,40.3170547064896,40.3163892108372,40.3304730686898,40.3327216065042,40.3353694327347,40.3852436457226,40.3955950739549
780,40.3620328918776,40.3064659015841,40.3064406217165,40.3065282105731,0,0,1,2,40.3385934965615,40.3453622645358,40.3715338249332,40.3450795587732,40.3494263398539,40.3544259145092,40.3626504143607,40.3691304066652,40.3328520355132,40.3306775525111,40.3277983532811,40.3251613430579,40.3206090973446,40.3212768032571,40.3238014828662,40.3275657780449,40.3510666480862,40.3690487865802
840,40.3461001336755,40.3064062924659,40.3064383679767,40.3065320991279,0,0,1,2,40.3407512498381,40.3254008696248,40.3600871318971,40.3395784111901,40.3405130610611,40.3424317442239,40.3469030179741,40.3513203739568,40.3277531826145,40.326198428665,40.3229605389927,40.3183446070858,40.3167923610159,40.3121900522031,40.3140468382331,40.3152003373841,40.3297889911141,40.3462636003106
900,40.3383551426853,40.3064946513689,40.3064315538159,40.306408846925,0,1,0,0,40.3107365285177,40.3364739241986,40.3493789745854,40.315376838527,40.3223989227065,40.329669088247,40.3373970405616,40.3387191335869,40.3393296675465,40.3374306909633,40.3351783570886,40.3349461644017,40.3397097948686,40.3332074386518,40.3325829256727,40.3320146521763,40.3378746833006,40.3448354843546
960,40.3350145518598,40.3063591107528,40.3064381785717,40.3064126237294,0,1,0,0,40.3239954612406,40.3382656752352,40.3318399106682,40.3160250764753,40.3235210609683,40.3221475058166,40.3272027992341,40.3304582933699,40.3355508436964,40.3338904984352,40.3323028710825,40.3307895761509,40.3270720671882,40.3392070621036,40.3387577319337,40.3376013507891,40.33935534847,40.3386103042668
1020,40.3299699418563,40.3064515771233,40.3064328579527,40.3064425479547,0,1,0,0,40.331300261592,40.3366895462654,40.3222059757035,40.3128434585046,40.3136652892403,40.3139862275425,40.3172514043073,40.3230620047563,40.3320349647861,40.3305526912483,40.3292368163957,40.3271234979027,40.3236918773912,40.3371295409552,40.3370094042581,40.3360752312842,40.3317360682803,40.3289500063381
1080,40.3271772356402,40.3064959451379,40.3064432198083,40.3064544279205,0,1,0,0,40.3319736716147,40.3342633081556,40.3175951566349,40.3099714665614,40.3104036881424,40.3115938789877,40.3122334456334,40.3161321232122,40.3285864028586,40.3287003839891,40.3281571603979,40.3272337058381,40.3261823327411,40.3326514844551,40.3327914958507,40.3284139432725,40.3240510350547,40.3222217525308
1140,40.3228441047897,40.3064509499993,40.3064385513256,40.3064458927958,0,1,0,0,40.330923597837,40.3319406019535,40.3183861153291,40.3104384678483,40.3122955982988,40.3132888631069,40.3140141297732,40.3145032388585,40.3276486400953,40.3258053218497,40.3244301647846,40.3251673764135,40.3253467238731,40.3288980049174,40.3279808691133,40.3231363328698,40.3219007661714,40.3216021019808
1200,40.3218532164907,40.3064562272977,40.3064367314479,40.3064360812789,0,1,0,0,40.3287456072138,40.3281471137032,40.3183508771183,40.309566169143,40.3108198137888,40.3122872585549,40.3137135347949,40.3140770075078,40.3257323507496,40.3223155177751,40.3218182692337,40.322831105314,40.3240619049402,40.3258331847907,40.3235626153884,40.3214702321043,40.3214993920647,40.3211882373423
1260,40.320797169903,40.306462127692,40.3064375311647,40.3064341505946,0,1,0,0,40.3260564786429,40.3234271768502,40.3168373531193,40.3094481536673,40.3094586314698,40.3106637532169,40.3126658157972,40.3131628706544,40.3229579248764,40.3205434848211,40.3204055223827,40.3218931578031,40.3222890368101,40.3227771255665,40.3210098696497,40.3202418799517,40.3197745815495,40.3192655938917
