"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,41.1124256650938,40.3063509167729,40.3063116768351,40.3065906710366,0,1,0,0,41.6494862341591,41.8091889504077,41.2146950159711,40.8464451441235,40.9107964955871,40.9299825109281,40.9946472576541,41.012315048885,41.7189259024491,41.6137266340027,41.4270054983814,41.4337103383357,41.3827770794207,41.6691964339166,41.6240285179919,41.6145126891075,41.4641050249351,41.5119377255714
420,40.8119353504911,40.3065300303148,40.3064720060881,40.3065818822535,0,2,1,1,41.2418188367627,40.4314515355561,40.6749212191044,40.4681996949692,40.62250255985,40.8273262810099,40.8778793613019,40.8520639836184,41.2552402690606,41.2087165710632,41.2125620979562,41.0949613095844,41.0587444027263,41.2025951266343,41.2297676342216,41.1214623100673,40.9951370446893,40.9916382818918
480,40.8390522988926,40.3064440454613,40.3064685721816,40.3064914862415,0,2,1,1,41.0045170200744,40.3527615850144,40.7088239504028,40.4936896062528,40.5060738175379,40.5144785065714,40.5526116300282,40.6063623883991,41.0039682956214,41.004616919588,40.9879583793859,40.8214773619935,40.7942802175526,40.8831037313664,40.8556842255604,40.7782085294737,40.7372818117938,40.7346533144438
540,40.732133460123,40.3065095804951,40.3062960269299,40.3063153716128,0,2,1,1,40.8390397737225,40.4781629538389,40.5470195176467,40.3949435461457,40.4013065557079,40.4228561444281,40.4679810059314,40.5268682249582,40.8523497932886,40.8583564649803,40.8561654227196,40.6480410188593,40.6997905049713,40.4054305869644,40.5944792865631,40.5754274023382,40.5152395351604,40.4611553287578
600,40.6042807960514,40.3065772691788,40.3065125917115,40.3064604717341,0,2,1,1,40.6199774621969,40.4734001631427,40.5326497793259,40.3678131616416,40.3868344768573,40.3934132804545,40.4095710416157,40.4404353151304,40.6203918970574,40.5870341871727,40.5275009579668,40.5520726831615,40.5671934960427,40.3426174079052,40.4191239938127,40.4941921268685,40.4773729578906,40.4713777495574
