"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.6464695210639,40.3065846207351,40.3065633956955,40.3064084090313,0,3,3,0,40.9831071126922,40.8616835409334,40.5601091970217,40.4184668342884,40.4532637867606,40.4692269385145,40.4775783633066,40.4963159569203,40.6777915056468,40.6533402001628,40.6398828201344,40.6198285037509,40.6170054950839,40.438550089265,40.5009582863304,40.6185572427982,40.6624464150535,40.6518284871817
480,40.5590801320392,40.3066485280813,40.3065731590428,40.3064031786917,0,3,3,0,40.6105180785211,40.5673328288245,40.474023691583,40.3643596902577,40.3681920489887,40.3744090689694,40.4015113696067,40.4347181740845,40.5325096451074,40.5246381310086,40.5216226958126,40.5199934306338,40.5264177992865,40.3755130810084,40.3854756853278,40.4387061674618,40.481281643923,40.4717256266916
540,40.4726166256081,40.3065622488309,40.3065427004655,40.3063132847342,0,3,3,0,40.5049949287062,40.481539802951,40.4020515381259,40.34448254487,40.3507449994224,40.3601438340584,40.3734744616882,40.3820752114886,40.4496009444834,40.4415248670668,40.4356025010886,40.4296126680471,40.4242305155299,40.3410108538981,40.3465083230051,40.374848054545,40.4073060513061,40.4019599925156
600,40.3983659308005,40.3065881321931,40.306534329309,40.3064544170722,0,3,3,0,40.4045973927842,40.3872719767219,40.3531043976147,40.3198900133146,40.3220338204468,40.3286958243589,40.3318827118382,40.3327216953476,40.3847168535498,40.3815915323491,40.3778495352314,40.3732604059179,40.3705374446916,40.3348888264526,40.3390751274484,40.3453170544414,40.3612903812239,40.3536571324628
660,40.359998759852,40.3067058774284,40.3065789401854,40.3064711176925,0,3,3,0,40.3578005350825,40.3481385906587,40.3229704098487,40.3107904434399,40.3107398019972,40.3116924587822,40.3123153622055,40.3130077436887,40.3467503185819,40.3424207174709,40.3396419953976,40.3387950021945,40.3336459211071,40.3149122274176,40.322353246481,40.3264943400728,40.3294891620301,40.3280744837709
720,40.3336962270757,40.3066042492394,40.3065047226873,40.3064883209757,0,3,3,0,40.3291293973374,40.3238803309689,40.3098373317326,40.3075845651421,40.308333924914,40.3090492294411,40.3095143193538,40.3091873004603,40.3223716185698,40.3214498403096,40.3210876214613,40.3178564333932,40.3138469662334,40.3065842145599,40.3074407038789,40.310488179737,40.3124254972723,40.3115399947357
780,40.3182667438437,40.3065340409415,40.3064943005907,40.3063388724047,0,3,3,0,40.3131979148401,40.3121914877674,40.3071412060955,40.3052810312576,40.3063242788402,40.3068382416651,40.3072732226212,40.3073578515024,40.3115285868935,40.3107210021563,40.3097703174424,40.3077942315349,40.3070193335311,40.3050367780434,40.3040735214089,40.3023629853598,40.3034307285968,40.304196189813
840,40.3108521574118,40.3064755861488,40.3064622982402,40.3066828722032,0,2,2,2,40.3076801026334,40.306975792795,40.3059820928077,40.3064263396252,40.3064712609558,40.3063507065339,40.306471247209,40.3066050272252,40.3066272458234,40.30652641437,40.3059884370256,40.3034815366722,40.3016556435726,40.30496142778,40.3047653566667,40.3031007313297,40.3024508265283,40.3041254658499
900,40.3068029188172,40.3065646886691,40.3064556647981,40.3060543566507,0,2,1,1,40.3054541678149,40.3052822757766,40.3053872611532,40.3040728873269,40.3041278644884,40.304362581045,40.3047068509698,40.3048898624897,40.3051311321437,40.304952584409,40.3051719076377,40.3049501460815,40.3049894159042,40.3058153682895,40.3056755839044,40.3049622718792,40.3044561583348,40.3051392678845
960,40.3038756212238,40.3064994140591,40.3064456643181,40.3065189490505,0,2,1,1,40.3047714962616,40.3050391379333,40.3029709641611,40.3051743974288,40.3052828957182,40.3050998003448,40.304704686022,40.3045405403864,40.3044122913504,40.3042980458795,40.30449701062,40.3040453226736,40.3041288725904,40.3053929465589,40.3049653260588,40.3049589192932,40.3046784653306,40.3046018944008
1020,40.3032198510233,40.3065856793444,40.3064434455017,40.3064935687776,0,2,1,1,40.3042137788029,40.3042988406274,40.3030492636422,40.3044892923368,40.3042609251599,40.3043286306293,40.304178053068,40.3043293619654,40.3038621782991,40.3040969196756,40.304056809319,40.3036332249243,40.3032514891994,40.3052235172988,40.3051305174259,40.3045539940969,40.3039327953417,40.3033470384425
1080,40.302998110187,40.3065381607391,40.3064504375925,40.3064105774011,0,2,1,1,40.3037899319895,40.3038473315477,40.3029371332902,40.3043839304276,40.3044052051523,40.3042245546037,40.3038223166598,40.3037082595039,40.3037668397556,40.3039027244404,40.3037076536801,40.303381799702,40.3028892233547,40.3048017084135,40.3047303563394,40.3041476285038,40.3035058431757,40.3027616533832
1140,40.3036604164038,40.3064595105526,40.3064464611836,40.3063958139013,0,1,1,0,40.3037424280402,40.3038135990704,40.3029357674232,40.3054171358008,40.3051104686144,40.3049274036862,40.3045662799786,40.3041159265019,40.3035153207488,40.3033758515509,40.303078790382,40.303039827168,40.3028903678375,40.3051964066589,40.3049236125347,40.3045205087998,40.3037670403319,40.3031740945351
1200,40.3027541036525,40.3065258874188,40.3064497792823,40.3064951599562,0,2,1,1,40.3027578593226,40.3034266335531,40.3040674589771,40.303797010363,40.303668206746,40.3032959656064,40.3032402166313,40.3028849191672,40.3033642007733,40.3031827318863,40.3031494901841,40.3031482990843,40.3033470132538,40.3051671940591,40.3049707405074,40.3043336984586,40.3035925232432,40.3030683572453
1260,40.3030479781324,40.3063727098252,40.3064494828607,40.3063598157677,0,2,1,1,40.3034445300381,40.3032369413433,40.3034063642763,40.3051102000482,40.3048649327534,40.3041649165873,40.303983392742,40.3033940026693,40.3031559244579,40.3030258376616,40.302980659913,40.3029143256369,40.3032946124307,40.3050232227507,40.3046864330462,40.3037850558885,40.3033910994127,40.303483220575
