"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,40.9686446714655,40.3064511614909,40.3064491391489,40.3064384483977,0,1,1,0,40.9508398737605,40.9246293508753,40.7166387439773,40.4245573685051,40.4511377412541,40.4870509409615,40.5284760587017,40.5570076311051,40.8568921683042,40.832143335526,40.8180305023612,40.8139218954396,40.8185170801179,40.4194593089004,40.4230421041304,40.5071858460759,40.772221809203,40.7938743197142
660,40.8988261830736,40.3064516575215,40.3064495927481,40.3064427522978,0,1,1,0,40.8029458590526,40.80490540233,40.6567731815781,40.406640269929,40.4272642587921,40.5097963114081,40.5535385562808,40.5725136821255,40.7894504391489,40.7792932588111,40.772424202178,40.7658172867221,40.7544986219249,40.4628524388093,40.4804669672748,40.5206936668391,40.6614787519891,40.6450418222586
720,40.8322625625584,40.3064562458599,40.3064498002771,40.3064326393094,0,1,1,0,40.7154264659225,40.7064002829195,40.6066260963297,40.3972102341269,40.4243173580919,40.4584126481859,40.5203079288151,40.5241590953196,40.7136365514039,40.7019618639326,40.691599132258,40.6816881161308,40.6819707889883,40.4591060290251,40.5085604490158,40.5505424723761,40.6152241657961,40.6082896253154
780,40.7579669646354,40.3064609014145,40.3064505158937,40.3064375544076,0,1,1,0,40.6537606209406,40.6398140628473,40.5769116063544,40.3741070824378,40.3990125044803,40.4154609406976,40.4383843047632,40.4511994422036,40.6260705753658,40.6138212121029,40.6023617800719,40.587622957088,40.5852723153884,40.3991247773014,40.4448690044931,40.4834470450516,40.5382617109629,40.5450202846802
840,40.5698244734366,40.3065088838003,40.3064433403797,40.306489073996,0,3,1,1,40.5512276533981,40.5499923708671,40.468884354486,40.3409064386047,40.3624211763149,40.3717801370952,40.3734005528524,40.3806416114564,40.503872411974,40.488270078449,40.4663305283045,40.4431556772042,40.4557397610506,40.3759860215481,40.3987457935753,40.4318273413691,40.4423785066212,40.4195842743484
900,40.4778860535648,40.3064330708399,40.3064437618454,40.3063737782688,0,3,1,1,40.4587540298503,40.4191181825059,40.4016746621775,40.3418391808791,40.3571704712111,40.3681500546219,40.3734090276673,40.3754182823394,40.4242803737512,40.4192337910308,40.417442024693,40.4236025400392,40.4256644132736,40.3205769899116,40.3315120070428,40.3552972344263,40.3745371359834,40.3729084381327
960,40.3980872624138,40.3067347553233,40.3064350298327,40.30637838742,0,3,1,1,40.4152496745381,40.418103095211,40.3600236353141,40.3211576684204,40.3240103389234,40.3243436284332,40.3259473273649,40.3335343417896,40.3895592199883,40.3856638686255,40.3820318488255,40.3879440078712,40.3950305465023,40.3322535606867,40.3334468488042,40.3363235902216,40.3535881390607,40.3461256902624
1020,40.3767764743234,40.306643341802,40.3064476443744,40.3063859800918,0,3,1,1,40.3701067916457,40.3981073222226,40.3407730278638,40.3158365474575,40.3169088158607,40.3175676126142,40.319920818892,40.3273920258715,40.3507803824245,40.3494748986811,40.3504288117254,40.3515181180413,40.3476326489723,40.3235280541298,40.3241385324956,40.3248550094828,40.3344062922934,40.3313426574685
1080,40.3385659766957,40.3067697660711,40.306447775303,40.3063909683491,0,3,1,1,40.3464464168036,40.3474545452155,40.3221697585912,40.3098348497252,40.3094713102517,40.3098421964671,40.3108466890454,40.3112085026831,40.3316983862531,40.3268385782344,40.3224463639377,40.318406549218,40.3252582548443,40.3172902323211,40.3211654936795,40.3225318380106,40.3244468844505,40.3219274732136
1140,40.3247709542429,40.3066456879351,40.3064518943603,40.3063862289391,0,3,1,1,40.3213107938138,40.3306953941738,40.3112359021478,40.3079698858078,40.3091736269394,40.3093220510113,40.3102341156881,40.3108999574955,40.3152093303946,40.3134524029141,40.3114555811483,40.3103730940386,40.3121600855389,40.3106461460465,40.3152565742891,40.3175911212257,40.3139945042453,40.3115670359517
1200,40.3081169610512,40.3067618028182,40.3064470552769,40.3064041837268,0,3,1,1,40.3141633975592,40.3148754802828,40.3023713847406,40.3045352857848,40.3044045644627,40.3044866954318,40.3047090163041,40.3044161384947,40.3102520912766,40.3089113915913,40.3070326309005,40.3064013801907,40.3058077812898,40.3085939379364,40.3110897840315,40.3139041176063,40.3074967952733,40.3052800839008
1260,40.3047009027731,40.3066833852102,40.3064510955288,40.3064196139524,0,3,1,1,40.3072385900888,40.3088508256635,40.3011369559705,40.3038338358322,40.3035613794425,40.3035530293056,40.3040487691498,40.30430172785,40.3045092435006,40.3040590535034,40.3042996675054,40.303780743056,40.3030046764463,40.3060154541578,40.3070192721001,40.3081151048907,40.3028110938814,40.3023850129417
