"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,45.5602916910137,40.3058414736675,40.3064677437324,40.3058186729507,0,1,2,1,41.4073065266236,44.077829808054,47.4863978649287,40.5810131642463,41.1151025496967,42.4297176456926,44.7308331096158,46.3741998080711,43.8406509469623,46.83738361554,47.357110305853,43.2924403100736,41.854583244898,40.7727902280264,40.9172509974752,41.3395153113273,43.9652599610282,44.0027613229531
240,46.2527339564014,40.306651517175,40.3064145634836,40.3066473787188,0,1,1,0,43.2250333528958,43.1186982760882,44.5413271211288,40.861813383495,44.773693742808,45.2162667417079,45.581433695005,45.7012718473981,42.5218233505865,43.2779414640402,44.3091564558263,44.6366618311268,44.3442058730176,40.9499828798391,41.0067570611509,41.0278412642642,43.3674713433152,43.6725770403169
300,43.7827651384996,40.3064338202367,40.3064307841575,40.3062800419679,0,1,1,0,42.5758513611089,43.8708572915977,44.2471294918152,40.6903587328662,41.1488938522527,42.3496123011487,43.5126546162163,44.3063095721175,43.7240835424144,44.5319648937458,44.7408947108961,44.6574610275485,44.83605406572,41.0139896541073,41.0057027802832,41.0492471568349,43.2902085386928,43.7387163278772
360,42.3393741483576,40.306390946521,40.3064582356344,40.3063413231121,0,1,1,0,42.9647017570124,44.1704704862689,43.3285540706151,40.646008721433,40.7289677964682,40.832374309073,41.4260514005413,42.1339192851731,44.0377711582974,43.9952576602256,43.8672997612701,43.5667174417015,42.9457500736628,41.4308024421917,41.5316281262683,41.5479800413047,43.5546032762014,43.7368899953348
420,41.9756713047001,40.3064946630853,40.3064693296089,40.3065194804797,0,1,1,0,42.4022507954714,43.7432939898242,42.0908125561026,40.805054778949,40.8429776713217,40.8600551076099,40.9082285302952,41.2905897774323,43.3185341313334,43.2017464189843,42.9751933067996,42.3633252031308,41.9074690152956,41.2834122066016,41.5043932386715,41.5748010116207,42.3678202574903,43.2251264370983
480,41.913945115847,40.3064626567786,40.306444976917,40.3064363249344,0,1,1,0,42.2980394066078,42.8617452993539,41.8005994256223,40.7997797171376,40.8399652776831,40.9431738791963,40.9960732249521,41.0389243991799,42.3147497170705,42.0577689461631,41.8234376474492,41.5889424322271,41.4953851708605,41.03150646511,41.2825515385237,41.6046559279702,41.668953826439,42.6727514107561
540,41.9154453848866,40.3064622024862,40.3064587147182,40.3064422168955,0,1,1,0,42.270124430818,42.2459095992334,41.5754863042014,40.6047133873094,40.6252221293842,40.7209464070451,40.8441156931477,40.903813974296,41.6765808881776,41.5552121800986,41.4679702895827,41.4129603530689,41.4337628072233,40.8643843749727,40.9649024504884,41.3112909074133,41.5042870113026,42.1516942627651
600,41.7861897454587,40.3064620988615,40.3064549144166,40.3064400918417,0,1,1,0,41.7916767018166,41.7691175656687,41.2976814127376,40.5822631664275,40.5902429732772,40.6262943842568,40.6977726447102,40.7824671563124,41.392627333942,41.3445159195888,41.3099816765865,41.3123589585881,41.3617429696216,40.7517614137717,40.8072598683046,41.0058480803834,41.263775558215,41.5015836368765
660,41.5894973323096,40.3064573497203,40.3064478508171,40.3064279285346,0,1,1,0,41.4857985087855,41.4173210775266,41.0962995677014,40.513049895484,40.5164887043898,40.5312463783915,40.5967635294499,40.6805154505052,41.2676564517027,41.241436783968,41.2304670191412,41.2444200905569,41.2839546854184,40.625230627513,40.7069354270268,40.8626124981504,41.1066322106417,41.1438030958672
720,41.4930702408161,40.3064506553248,40.3064463926521,40.3064265234645,0,1,1,0,41.2759465427188,41.185790447961,40.9464250710712,40.5220073392844,40.5427046983618,40.5424328443975,40.5671050271883,40.6188031077469,41.1609322581564,41.1379910648368,41.127073555129,41.1262734255419,41.1194067264049,40.58594613133,40.6700527629065,40.8020349293333,40.9450937477347,40.9965843405874
780,41.2121113900077,40.306499986021,40.3064311350653,40.3065151563618,0,2,0,2,41.0075780133026,40.925696582811,40.4758507375232,40.4427761535114,40.4810314799664,40.4860644042398,40.5005424542921,40.522660632439,40.8954711989585,40.8445437070047,40.7866924802432,40.6854618393764,40.5753230668655,40.8808042783331,40.9344218862593,40.762581279209,40.5520275311687,40.5097773844411
840,41.0084834320541,40.3063815818412,40.3064394997848,40.3061562660562,0,1,1,0,40.8258621054212,40.3251621005812,40.6066074509151,40.4101443941254,40.431528916154,40.4583745968056,40.4867106930956,40.51455209412,40.8464892919054,40.8115490385682,40.7503065074388,40.7114591446545,40.7429616071391,40.5554503106245,40.7616538799237,40.6450858226808,40.628416293522,40.6831230214775
900,40.7334878098514,40.3066240320809,40.3064946195683,40.306641920268,0,1,1,0,40.7762043911915,40.592837615865,40.6428953895167,40.3826024440956,40.3862334175589,40.4020540508884,40.4383674312502,40.4782731670507,40.7811292941683,40.7467660257813,40.6987467075718,40.6815050104815,40.6892246066137,40.3781343226534,40.5288127004441,40.6682961170574,40.6601417382787,40.6636686634837
960,40.677172250027,40.306472381042,40.3064070863106,40.3064872975563,0,1,1,0,40.7391241202328,40.4924229229687,40.5852901970207,40.4017543383773,40.424307094639,40.4241006818711,40.435584807459,40.4532821800514,40.7438207736329,40.6744100809449,40.6602191212908,40.6528025539543,40.6679854225724,40.3442448914207,40.4268991033049,40.4509877817111,40.6473205411178,40.6429754469916
1020,40.64443480213,40.306485705906,40.3064843922784,40.3064287473751,0,1,1,0,40.7084691404355,40.5623353650944,40.5088257064054,40.3952197464055,40.4096227078965,40.4108864299897,40.4187285552114,40.4354671021056,40.6530696355322,40.623369714909,40.6055370782751,40.5864504621388,40.5724687812482,40.3755129883706,40.3847419605812,40.4374723698201,40.6116591866533,40.5968385546229
1080,40.5949126793105,40.3064469376864,40.3064432469206,40.3064281936858,0,1,1,0,40.6467593662646,40.6024008104424,40.4483093376388,40.364587895301,40.3821574146667,40.39452384862,40.4063265442208,40.421828727288,40.5737628965012,40.5591724696595,40.552261155776,40.5451023537794,40.5348653879232,40.3989332980326,40.4112014477938,40.4317481774509,40.5380216127486,40.5619073709424
1140,40.5346934973153,40.3064706265163,40.3064576966455,40.3064556360767,0,1,1,0,40.5717206873005,40.5541805997804,40.4335356898079,40.3508146059694,40.3616154820536,40.3747939222898,40.3964247913814,40.410611801251,40.5156288536419,40.5088114612698,40.5040758010187,40.497321902055,40.493349875827,40.3834807743141,40.4051795730788,40.4301752494679,40.4374608171425,40.4746432390385
1200,40.4965963500365,40.3064554739525,40.3064534777434,40.3064359035122,0,1,1,0,40.5061274125952,40.49356728475,40.4115870342694,40.3421973354399,40.3450383778885,40.3514610523957,40.3763339460922,40.3919314922786,40.4704853702045,40.4653742308151,40.461432544327,40.456237842773,40.4541782994277,40.3613687951741,40.389743457283,40.4085056264887,40.4213569848087,40.4272657632002
1260,40.4686812058397,40.3064549030522,40.3064500737825,40.3064337562055,0,1,1,0,40.4607023995899,40.4521788896036,40.3985824909476,40.333494099869,40.3383067104694,40.3428864890256,40.3606117980633,40.3739565981083,40.4383129012457,40.4342370708924,40.4310922202913,40.4285532302432,40.4257562677056,40.3405417277329,40.3645891523103,40.3865648746715,40.4052988202498,40.3977195661754
