"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.3542321681927,40.306548032971,40.3065291728933,40.3061939002118,0,2,2,2,42.0689723508809,42.0849907111617,41.210762774054,40.6344959748338,40.6538611909231,40.6589286638746,40.6646856890125,40.7081440411735,40.8727800356762,40.7850339688196,40.7336685980653,40.6826928718105,40.6205144892098,40.7262066388386,40.7778065556408,40.9376270529181,41.8943278478008,42.5097170074164
360,40.9422177087123,40.3064996054622,40.3064831870058,40.30660624401,0,2,2,2,40.9823565972707,40.8153983303299,40.924688409771,40.5163931631307,40.5844688607821,40.6488137483648,40.6766379660459,40.6784383502463,40.612734200631,40.6054124868114,40.601184127295,40.6100495205623,40.5922354898569,40.5022180459139,40.6882406221183,40.8174881264405,40.8831770381586,41.5895459105311
420,40.6518148214111,40.3064880230213,40.3064784597914,40.3064498493693,0,2,2,2,40.5406522511332,40.6407981791602,40.6123970046799,40.4155861815053,40.4876297569112,40.5378835507088,40.5472855931191,40.5478810351954,40.4625860463519,40.4534364760243,40.4474980705951,40.4368149179172,40.4194942974316,40.4717541511104,40.5705081972189,40.7177717645837,40.7830698003127,41.1366343266069
480,40.5255758104359,40.3065838278157,40.3065703122148,40.3064913475499,0,2,2,2,40.4997267575027,40.5403962328612,40.4651897200246,40.3463360951958,40.3580636323748,40.3964897048858,40.4126827517664,40.4206593867998,40.3829969194883,40.3704728055427,40.3548584588614,40.3486306902328,40.3468772558741,40.3473521157805,40.3669141025014,40.5236812706568,40.6036290303091,40.693822442983
540,40.4370710959693,40.3064922124188,40.3064976644914,40.3064965782459,0,2,2,2,40.4281081252061,40.4365512997328,40.3888784296166,40.3349578479891,40.3509414307964,40.3659701881781,40.3699137961575,40.3716649914051,40.3598219496254,40.3548866501001,40.3484360990043,40.3367732602715,40.3350080291115,40.3297337844813,40.3321476264698,40.3934136702115,40.4387970591933,40.4875820308167
600,40.3732871028724,40.306502096209,40.3064805015775,40.3064727219644,0,2,2,2,40.3616199671358,40.3689070269996,40.3475922927184,40.3234008707268,40.3336862424069,40.3452631691651,40.3485317047593,40.3462501864624,40.3422664092887,40.3388083076586,40.3364921074113,40.3312383971489,40.3294577155601,40.3219805206545,40.3238661590992,40.3391273378374,40.3689459428,40.3991528190067
