"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0658294650193,40.3064686694034,40.3064640260895,40.3066503860117,0,0,1,2,41.4011724432946,41.3684800365041,40.3316828152954,41.1070750602869,41.0036942570658,40.9950547787126,40.9543039409042,40.8328382252276,41.0950225523017,40.9704249260099,40.8341851146499,40.6322338546561,40.4269963901593,40.5632822427854,40.7943664364193,41.1598576869398,41.2553169090208,41.2174110216082
540,40.7616954834083,40.306489111259,40.306471921991,40.3060545673255,0,2,2,2,40.3398462698354,40.7363947980562,40.7426273156546,40.3713746675496,40.4384600275776,40.5161563726121,40.6047378771484,40.6316740174749,40.5673351533377,40.5164807859329,40.4616053318627,40.4323119978811,40.4107909596713,40.4256633382851,40.4327684821615,40.5701308117739,40.833674732287,40.8560161460454
600,40.55633423176,40.3061543313196,40.3064650287397,40.3065557048722,0,2,2,2,40.5537515642258,40.5181160707266,40.5239476322125,40.3362879147719,40.3786700809972,40.3920904593478,40.4026328597813,40.4126520274786,40.394859666202,40.3865715824131,40.3779963304692,40.3734727489402,40.3603699815589,40.3720314020614,40.3815435565632,40.4167215782337,40.595316215675,40.6252894418675
660,40.4740242024845,40.3064066579656,40.306426967546,40.3065300715226,0,2,2,2,40.4325316491078,40.4320797021301,40.416167887253,40.3389620835977,40.3444625402813,40.3607956337147,40.3758732751815,40.4033880017364,40.3740247716931,40.3700856597634,40.3673217383019,40.3651295217875,40.3406892351634,40.3469968259119,40.3592631568396,40.3805852587276,40.4475199470754,40.4778952522976
720,40.4310518170788,40.3065888509812,40.3064887456821,40.3064396154992,0,2,2,2,40.4198213245835,40.3817024546311,40.3669210105696,40.3212697640858,40.3228886084218,40.3241208654283,40.3326662375926,40.3386220947977,40.3741600585271,40.3702106086564,40.3691753757029,40.3621334008545,40.3466012769239,40.3235663780303,40.3261522617555,40.3552692230363,40.376315792107,40.392728332022
780,40.4014361278671,40.3063904368365,40.3064627076254,40.3063159494818,0,2,2,0,40.3894468614903,40.370125551496,40.3630296125082,40.3200968339394,40.3258724234834,40.330295362172,40.3322324831079,40.334013383779,40.3690654180852,40.3701233779309,40.3689903355545,40.3598407762383,40.3643451052152,40.3197222436808,40.3207804088579,40.3286839726089,40.341383290121,40.3594325294915
840,40.3546981916371,40.3064424981657,40.3064636214737,40.3063929430388,0,2,2,0,40.3583722426924,40.352938496336,40.3430934902593,40.3162554116447,40.3176928191195,40.3213210370994,40.3221864634383,40.3266295811131,40.3515149530799,40.3500576365939,40.3475796911831,40.3448304509016,40.3443947078799,40.3174566633992,40.3185826298457,40.3269551691483,40.3312718472004,40.3316356940044
900,40.3275156258347,40.3065278481482,40.3064697444001,40.306445107917,0,2,2,0,40.3414560586131,40.3387041285871,40.3306478375315,40.3109832168596,40.3135479943082,40.3139671559718,40.3170737795414,40.3199477097544,40.3347551189492,40.3334136665473,40.332054658451,40.3304902491036,40.3298126928743,40.3145424721136,40.3146838026763,40.3185535765495,40.3220290293617,40.3212947142286
960,40.3180327250211,40.3064987601176,40.306442857581,40.3063983793836,0,2,2,0,40.3302151911564,40.3270064770226,40.3174489316463,40.3092833102102,40.3119117115378,40.3133737994356,40.3149825881633,40.3157118335415,40.3230370197266,40.3220709019713,40.3212241231385,40.3201554141943,40.3189264917656,40.3109419553411,40.3120587441544,40.3145022701719,40.3168656363849,40.3168285761615
1020,40.3111650503637,40.3065010260759,40.3064490044471,40.3064200763561,0,2,2,0,40.321055818226,40.3177561412072,40.3111009696236,40.3074398677133,40.3073517107956,40.3077612208061,40.3088337528415,40.309466830177,40.3155382202663,40.3149983711691,40.3146978678931,40.3142572562841,40.3135234876012,40.3078513629624,40.3094951478768,40.3116235016407,40.3125461390295,40.3126480229897
1080,40.3081168657631,40.3064276860723,40.3064447930529,40.3066358845031,0,0,1,2,40.3126854245391,40.3136245336402,40.3015454450222,40.3107824965128,40.3094073652825,40.3083872162522,40.3081688254521,40.3074153969787,40.3119337765508,40.3103652110696,40.3093190591407,40.3072557460984,40.3067915896151,40.3084492857487,40.3085607411612,40.310138622202,40.3111152020224,40.3111972142239
1140,40.3069170391953,40.306401352717,40.3064487022382,40.3060191476843,0,0,1,2,40.3106452621895,40.3094838033522,40.3089286714413,40.3077087812927,40.308357092124,40.3079952625025,40.3076984846805,40.307090379254,40.308195967911,40.3074412063542,40.3062520335536,40.3048303016597,40.3046987247776,40.3071806196094,40.3072038126947,40.307942019081,40.310471164023,40.3102283125206
1200,40.3074349180684,40.3065858491109,40.3064393886606,40.3064012474635,0,1,1,0,40.3049300952272,40.308032584604,40.3083083862434,40.3072124228927,40.307879783021,40.3078021620174,40.3077165128736,40.3074704920856,40.3073590640381,40.3071810921201,40.3071673520976,40.3069181608297,40.3065818346827,40.3060056952444,40.3060790310771,40.3065455620877,40.3085015476745,40.3084913810419
1260,40.3076379038683,40.3063455101592,40.3064408554176,40.3063935756217,0,1,1,0,40.3059323377249,40.3068972764574,40.3052767878036,40.3055709385454,40.3065587079867,40.3073306080107,40.3075116472257,40.3073736022708,40.3068767176242,40.3071841719356,40.3070794835249,40.3069354095591,40.3069124419046,40.30630979977,40.3063196975717,40.3064706816494,40.3069756358553,40.3070876119057
