"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7257691009313,40.3065380065685,40.306516134533,40.3064550943004,0,2,2,0,40.7757428275026,40.7218898213795,40.6024811254895,40.4399620343002,40.5037760072572,40.5251455228073,40.5300478686106,40.5339149276165,40.84682899326,40.8328737761577,40.735091761446,40.690354420206,40.594254877203,40.3985751738275,40.4290957866888,40.6313291805356,40.7053556597888,40.8581663406634
480,40.6698855396019,40.3065310039232,40.3064791758125,40.3064391726092,0,2,2,0,40.6817603678934,40.6565350730619,40.5529309529699,40.4016156015082,40.4287720896677,40.4333717557769,40.4383412070356,40.4566206586425,40.6895198254189,40.6768357770134,40.6570532831855,40.6349881764445,40.6200915044981,40.3927642680603,40.3948611055275,40.4732401492221,40.5462493879213,40.5584247118578
540,40.5586618635239,40.3065078009622,40.3064691973995,40.3064042829941,0,2,2,0,40.5972149523013,40.5653156630661,40.5015539398674,40.3623657659593,40.3681903127542,40.3773988577559,40.4034623012133,40.4309145330085,40.5614398324168,40.549353232193,40.5405730843023,40.5314319875907,40.5261432810561,40.3778146015316,40.3785532496854,40.415657068446,40.4697336813587,40.4720395142112
600,40.4568734695999,40.3065066764693,40.3064645181656,40.3064287309152,0,2,2,0,40.5307432063824,40.4827102863345,40.4173816967872,40.3493118605372,40.3571816439606,40.3674274482248,40.3888812430568,40.3985601726209,40.4694855652602,40.4639653414964,40.459379472629,40.4520221348842,40.4436949546351,40.3830338319329,40.3852719081107,40.4008257268191,40.4313010117179,40.430915890028
660,40.3928528936672,40.3064985795373,40.3064581792909,40.3064363990606,0,2,2,0,40.4572503322129,40.4251889663263,40.3867323301608,40.3368181830813,40.3417979501606,40.3468733365003,40.3559412301419,40.3579775522742,40.4167973473536,40.4124641690919,40.4090517218076,40.4024073237309,40.3954476296945,40.3538997380553,40.3604212076399,40.3742842965157,40.3981542284854,40.3975764475156
720,40.3893687125358,40.3064775735239,40.3063969341293,40.3064433633196,0,1,0,0,40.4110994838318,40.4009630459556,40.3783532289036,40.3396717007903,40.3427191050054,40.3472514987008,40.3600434738785,40.3632714765241,40.3956778340282,40.3925994560902,40.3883239832547,40.3873135877116,40.3860204057808,40.3885319643635,40.388784708916,40.3933984251679,40.3884893334092,40.3889930372857
780,40.3726325264073,40.3065181893368,40.306448707146,40.3064713777271,0,1,0,0,40.3947024284016,40.39554932984,40.3677535432379,40.3209389641549,40.3335639449569,40.3380779806184,40.3444566456698,40.3487785225197,40.3787040939785,40.3751132979513,40.3778016034295,40.3839847845239,40.3811088354671,40.393606068188,40.3924238506372,40.3865725412427,40.3820090897968,40.3835956814791
840,40.3708610368272,40.306401818732,40.306426565446,40.3064104934547,0,1,0,0,40.3800137146689,40.3892406076236,40.3531332122637,40.3204547316883,40.3260035972757,40.3305312746779,40.3360344798478,40.3390531096023,40.3656672866451,40.3615766578615,40.3627729669837,40.3759326799604,40.3680212338441,40.3841148106662,40.381891098835,40.3800162887466,40.3736781573915,40.3723621906585
900,40.3692863356117,40.3064785155696,40.3064491994562,40.3064420740499,0,1,0,0,40.3703774050695,40.3852628527054,40.3362117816639,40.3219702509248,40.3245441195119,40.3258865218698,40.3289707840662,40.3314979005483,40.3599991742114,40.358427335282,40.3592770673857,40.363758447829,40.35477866678,40.3783293687717,40.3757937397782,40.3702963989216,40.3570683890155,40.3499799431996
960,40.3629791442692,40.3064750974277,40.3064432002891,40.3064462169188,0,1,0,0,40.3658148704593,40.3749061899788,40.3367320351687,40.3187918917151,40.3244047906199,40.3254334698047,40.3264817187701,40.3277756674802,40.3575714637111,40.3562502668829,40.3583967865543,40.356949689013,40.3518075588883,40.3762469322879,40.3717656233762,40.3566700937236,40.3465859360011,40.3460487867811
1020,40.357442784247,40.3064608601216,40.3064358374665,40.3064328235066,0,1,0,0,40.3646451544392,40.3596351340851,40.3402845032381,40.3148325354975,40.3206503363214,40.32298869373,40.3246719897898,40.3255259867961,40.3549382850042,40.3543186139669,40.3569399357144,40.3484054908725,40.3434042729778,40.3715920036983,40.3637256294567,40.3455938099924,40.3442793487427,40.3436577286686
1080,40.3545660594426,40.3064584444276,40.3064354587963,40.3064335919974,0,1,0,0,40.3639278996888,40.349133129955,40.3374653496471,40.3166263657629,40.3197680620011,40.3214083739039,40.3230118323145,40.3257138162768,40.3528930387267,40.3533826371586,40.3553088369295,40.3429285439119,40.3391889485692,40.3620128666163,40.3448754694969,40.3397027001092,40.3389665751007,40.3378482048327
1140,40.3498747178312,40.3064676943717,40.3064375719754,40.306435343743,0,1,0,0,40.3607072505273,40.3439990083884,40.3342733606817,40.3163946106401,40.319101393131,40.3202128441809,40.3231883146267,40.3263496151001,40.3514094471376,40.3520413958776,40.3525695184844,40.3414773056962,40.3367549482783,40.3500365829538,40.3378830373021,40.3371667198349,40.3364188061876,40.3372073068697
1200,40.3437110234499,40.3064677806036,40.3064373217525,40.3064360912522,0,1,0,0,40.3559190152963,40.3402112985863,40.3302969950976,40.3155410853305,40.31728014595,40.3188586651097,40.3229810626903,40.3256663701571,40.3501736548656,40.3517186883946,40.3482655772881,40.3387096091643,40.3370080099916,40.3387678018207,40.3350083997347,40.3363721469262,40.3350703217018,40.3354991339941
1260,40.330783117644,40.3065107499544,40.3064371456201,40.3064684482412,0,3,1,1,40.3384536635659,40.3071796793434,40.3119450058841,40.3071041441008,40.3074525207104,40.3079807903126,40.3101092473907,40.3109092694707,40.3329189793672,40.3308263919262,40.3264063844491,40.3239004630652,40.3229490636169,40.3162781041227,40.3279458731463,40.3292168553251,40.3157867979536,40.3129515431594
