"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.7883274730493,40.3064140034818,40.3064150620392,40.3064983739993,0,0,1,2,42.3945683808201,42.6735020266854,42.2465719411635,41.9204375087009,41.9584191667326,42.017839690193,41.9752058774254,41.7749201224909,40.841003452562,40.7056765752644,40.6306089983323,40.579111795637,40.5653795881309,40.8460464000827,41.045909465291,41.1313366437933,43.0572455043495,43.0116077216905
360,40.8426470867697,40.3064920143804,40.3064671077861,40.306478162411,0,2,2,2,40.3739463240804,41.1098821256882,41.3232015679045,40.4695111054885,40.7357449084615,40.9173932772595,41.0250510037351,41.1066503383326,40.8016739674327,40.75507604731,40.7376803683872,40.7427110148987,40.7465199258376,40.7352658660108,40.7956874027693,40.9641266869364,41.1319047967503,41.9515641746825
420,40.770109884767,40.3063200679055,40.3064688588761,40.3068130909083,0,0,1,2,40.6890892577216,41.0353725440731,41.3985865069491,40.915240664408,40.9913945446455,40.9959297991997,41.1206535062228,41.1867692189787,40.6296976159415,40.6121352378976,40.5758615491674,40.534832148538,40.4753527862951,40.6878266003459,40.65610659672,40.7371227581649,41.0331822432072,41.1984629237722
480,40.7884229946412,40.3065129131292,40.3064617352675,40.3065106475143,0,0,1,2,40.7612581568095,40.9688890342392,41.0280969877069,40.7673094964302,40.7768683094346,40.7862777831604,40.8440887398164,40.8891020161555,40.7102097867693,40.6968487404031,40.6609689328478,40.5664037060308,40.4949649081275,40.6817314227298,40.7084769555349,40.7214002794109,40.9013183653258,40.8919954147733
540,40.7648258623146,40.3065176998415,40.306490142518,40.30666568442,0,0,1,2,40.6913676590732,40.7094366657625,40.9220855848848,40.7159563468903,40.7144911070377,40.7261929942112,40.7610647564957,40.7905500261295,40.6391859626593,40.5899478252223,40.4948078595828,40.3915957998928,40.3814865596917,40.5131246217337,40.5435833173999,40.5629197775528,40.8385717247863,40.8859550478473
600,40.6990416816025,40.3064479797028,40.3064707951149,40.3066122208325,0,0,1,2,40.6462694863583,40.6433801011827,40.7506928990234,40.6611234843695,40.6505315616147,40.6587320059368,40.6760948021753,40.6885960770046,40.5089268555408,40.4729516061381,40.4530498342468,40.4224827320022,40.4039911896887,40.5224965359382,40.5162720034899,40.5198075153298,40.6156900600204,40.6658194327118
660,40.6274735287549,40.3064998802467,40.3064782683692,40.3066384435972,0,0,1,2,40.5924141623835,40.561262899102,40.6113171872393,40.6034728457235,40.6017210638209,40.6078056047578,40.628072164658,40.6479944341415,40.4271711184575,40.4134914026481,40.3930403609948,40.3693706774145,40.3607758059603,40.4377649045391,40.4532623407963,40.4706774595567,40.5208547737136,40.6087493515458
720,40.5548368535399,40.3064874581282,40.3064875128653,40.3066185811607,0,0,1,2,40.5511575817929,40.4899155285481,40.4752724880975,40.5591308827997,40.5710695433253,40.5793272110112,40.5813083331924,40.5798004134118,40.4104056395443,40.4062176243973,40.3905210469289,40.3737347549305,40.3666928485915,40.4200197692276,40.3983791318,40.407154914485,40.4507364834587,40.5106253668067
780,40.4869050275594,40.3066477958631,40.3064784947972,40.3065749210073,0,2,1,1,40.3408341737041,40.4529889482073,40.4601227365864,40.4745363777525,40.5090915308299,40.5345334411162,40.5639152031637,40.5533317064271,40.4031769572308,40.4043936707137,40.3941638321185,40.3823484588697,40.3718076833232,40.3577981839236,40.3780304533818,40.3931027277192,40.442409975248,40.4863386350182
840,40.4189401717287,40.3060453186094,40.3064462165435,40.3064875665528,0,2,1,1,40.4400961177309,40.4175132507318,40.4090208684766,40.3236094615258,40.4629492304825,40.479538435548,40.4854504239838,40.4757000750581,40.4184333775677,40.41171118806,40.4147431959634,40.3902858009574,40.3573511286781,40.334610945533,40.3617573237277,40.3732494863949,40.4248779237739,40.4282318000207
900,40.3488043769666,40.306476266821,40.3064559095069,40.3064925868541,0,2,1,1,40.3649558712026,40.3657450205862,40.3870317377402,40.3198831233056,40.3347424140365,40.3614058192484,40.3995125348633,40.4003847351746,40.4004404103503,40.3865017103382,40.3783974944658,40.3685115136419,40.3461847220165,40.3236321359923,40.3464028399469,40.3650705218017,40.3907164059001,40.3815268913817
960,40.3405468828016,40.3065780560801,40.3064391086475,40.3064877647656,0,2,1,1,40.3647026834897,40.3460400748315,40.349625940507,40.3256062644386,40.3281367498574,40.3274373820691,40.33390352652,40.3387933079889,40.3626754195173,40.3507201842847,40.3454922746099,40.3428536785072,40.3318109367138,40.3187215733881,40.3329075279341,40.3497195718885,40.3516547638977,40.3513092417111
1020,40.3367850344373,40.3064450753846,40.3064304826062,40.3064413432446,0,2,1,1,40.3434449034233,40.3379013374156,40.3238982459134,40.3140770677039,40.3197820026286,40.3197644364942,40.3201656943097,40.3246396956179,40.3360972939371,40.3290404304854,40.3315724469065,40.3368230207241,40.3281656249638,40.3173358236105,40.323906399254,40.3328192619728,40.3341307337307,40.3325243197005
1080,40.3241197215611,40.3064532311968,40.3064609234555,40.3064435215094,0,2,2,2,40.3228843551712,40.3204593005374,40.31706910316,40.3067777356798,40.3136267794231,40.3153973830819,40.3148864122198,40.315030750766,40.3145032074629,40.3141701498897,40.317731702229,40.3238687109749,40.3145305903886,40.3086054953818,40.3103129267525,40.3156969690139,40.323422497835,40.320735317685
1140,40.3143771578503,40.3066109040661,40.3064750275606,40.3063895140631,0,2,2,2,40.3129205357996,40.3112933580557,40.3124000604488,40.3062335751446,40.3050313962628,40.3059206669809,40.3073650286375,40.3082134132814,40.3095590788846,40.310264213031,40.3116354581224,40.3098442432348,40.3069215612382,40.3066598925542,40.3085168326309,40.3108376850952,40.313455111426,40.3158395813385
1200,40.3092091308161,40.306478256922,40.3065008217964,40.3064667724258,0,2,2,2,40.3074990671087,40.3072831626556,40.3070749014977,40.3054771598823,40.3054589554933,40.3048390743818,40.3050858642976,40.3053539127483,40.3058326630459,40.3057402450062,40.3051284125855,40.3043837154529,40.3052198092635,40.3048040992552,40.3053313011043,40.3074950194908,40.3096517811329,40.3104358576045
1260,40.3065873583891,40.3065175359478,40.3064963464615,40.3064628858627,0,2,2,2,40.3048535780674,40.3041400639597,40.304948696719,40.3045685779787,40.3048417292767,40.3050986297435,40.3049878316027,40.3049400101423,40.3041424379664,40.3039106842345,40.3039181022635,40.3046526808773,40.3048324115069,40.3047097471217,40.304265390748,40.3046297597309,40.3063178450915,40.3068317313741
