"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9683337551647,40.3064383098695,40.306437520257,40.3064441994131,0,0,0,1,49.96419512394,49.9677039277835,40.925196230298,49.9690451257894,49.9686562956076,49.9651096889805,49.9067912849859,49.6377649497761,49.9665383088082,49.9455411833516,49.8342743812456,48.6428756913499,44.1565341987672,49.9684950121384,49.9686975730946,49.685822470879,47.0678959956067,45.2967341256193
180,49.9695202861307,40.306438005142,40.3064375114084,40.3063311493892,0,0,0,1,49.9476601261022,49.8784869297958,45.3150731431793,49.9612201184388,49.9613912441631,49.9655253061932,49.9242797671978,47.9724034784079,48.2044714532305,46.7084721064293,44.6812651289202,41.8539927200685,41.1277278741441,49.3137890859461,49.6332224801138,48.1840573609282,45.6366722006553,45.5852157697242
240,49.8127855671306,40.3064264879347,40.3064412451828,40.3064306054879,0,0,2,1,48.9127290564876,40.562014921018,46.524316135485,47.7171502864404,48.4280288145456,48.9615116348986,49.3843764378925,49.3725851034873,43.5699041234537,42.8386222764095,42.3652050657547,42.2393077079988,42.359829604015,42.4144231063822,43.1985280767119,45.5614357967945,45.6007713497532,45.4565509221506
300,48.6759528309924,40.3067436784805,40.3064376685808,40.3067929616216,0,0,0,1,45.1982072137824,42.8908703207282,48.2737189651689,45.7486949135782,46.3376164699529,46.9438682568263,47.6621540108738,48.1242348558551,43.015079034793,42.9822756469027,42.975053498903,43.0174341988925,42.9664244158973,44.025893348826,44.6161553690065,45.5353970653066,45.88693573328,45.3555524150972
360,47.477764825461,40.3063393766308,40.3064336870192,40.3063569775293,0,0,0,1,44.5195634020616,43.3872225293403,48.5429863692802,44.8271542131205,45.1602486403212,45.7568533639902,46.4151468950396,47.2210188102028,43.0872327148561,43.1019666303901,43.1667900000687,43.0287111593175,42.3779276616685,43.9174656122063,43.7813933482606,44.2120178796522,45.758792113508,45.4040082714249
420,46.0927877079628,40.3064028943861,40.3064430513164,40.3064157489611,0,0,0,1,44.2478705236411,43.3901790177649,47.0050774031358,44.4361578594311,44.3570612427327,44.5927287091955,45.1049666249702,45.8979591915283,44.0296343696657,44.0671091732665,43.950825742817,43.0895317620781,42.2583700747519,44.0430911801101,44.1006601547664,44.4996750222861,45.4838377409955,45.1515344470349
480,44.7850881599067,40.3064504478536,40.3064430312524,40.3064961747558,0,0,0,1,44.0911386348227,43.1930344170458,46.2388661470848,43.9078400556911,43.9572957005342,44.0965008588661,44.4045251009223,45.1897102566648,44.5355695823559,44.2535828673726,43.4687821548609,41.9783879450557,41.5103035810634,43.9462660120593,43.8985506166125,44.7243946245349,45.0162619822548,44.9768167908696
540,43.7518494133239,40.3064295956549,40.3064321312773,40.3064567964993,0,0,0,1,43.3204789283681,43.251961046972,45.4410134672575,43.5020541326517,43.6535163855935,43.9274342320207,43.9410166009135,44.5015293610396,43.1127913791588,42.4790740610539,41.8697230677312,41.4694766217302,41.3685557575866,43.7547732523783,43.6829749318779,44.4713755051679,44.7009695305599,44.747150459839
600,43.3200190985528,40.3064364908723,40.3064354200225,40.3064656531964,0,0,0,1,43.1588105540131,43.4336138229114,44.9958458875211,43.3497771445741,43.609108180558,43.8472055240443,43.8407226554643,44.012796857618,41.9065413574339,41.6586072592061,41.5207923763163,41.4107097457581,41.3162320591094,43.6093894094643,43.5710384986449,43.9046679307586,44.3489820281202,44.1830599490451
660,43.2937139186415,40.3064380759663,40.3064359700883,40.3064716237519,0,0,0,1,43.1582372700296,43.0658954882191,44.4531022015637,43.3645387898919,43.5255574595757,43.5836664345214,43.662000179179,43.8155493361931,41.6526183465216,41.6299558035832,41.5553534314329,41.307109828577,41.1622589802941,43.2377986722164,43.2856337781851,43.562456838887,43.8863068300775,43.738954271288
720,43.1171613353867,40.3064384402421,40.3064369741421,40.3064720982113,0,0,0,1,42.8706453657327,42.7266585215084,43.7585021634956,43.0847122984205,43.2323980076219,43.3773959953144,43.4081379133311,43.5329515570119,41.5878434937074,41.4782617923964,41.3914039363842,41.2664101325774,41.0671678476438,42.8249291058773,42.9143647245943,43.1588936322654,43.4134763781549,43.2951133172811
780,42.7644049889452,40.3064418109795,40.3064374148953,40.306474791974,0,0,0,1,42.3522381278058,42.4767313560726,43.0828814783876,42.5726652988416,42.8095611612026,43.0370782672257,43.1630964873358,43.2435503356617,41.3917823756997,41.3482278668408,41.2950975073016,41.2536385709964,41.0408150206542,42.3460128274075,42.5029013794578,42.5952737570217,43.0008571869279,43.0250344144398
