"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.9963989023025,40.3064419443695,40.3064380281918,40.3064319855694,0,2,2,1,40.6123548793956,40.6103516477485,41.0041031837775,42.1438522289989,45.4022055648091,47.5116552309285,48.9258594920462,49.4544689076516,43.4388419483927,46.4616540914857,48.4261051785588,49.4780424751057,49.6580749257349,42.0950390954601,43.3226065929176,46.0912876186223,46.7979007822724,44.9940934724685
180,44.1487458737195,40.3064430443949,40.306444577381,40.3067558353035,0,2,2,1,41.0574649573648,45.0315775234027,47.4264214627863,40.4869827472008,40.6801915266166,41.2517333939195,42.6568895037552,43.8716330288529,43.5580068332492,45.5635244915006,46.8445358468813,43.1447624611074,41.6941192347937,41.0859521825362,41.4430333169776,42.4845432961582,45.9660279526832,45.7586714176947
240,41.5536278468428,40.30647949562,40.3064181420127,40.3064541493283,0,2,0,1,42.8675316367024,44.3104502082403,42.8113515943115,40.6234233975903,40.7861804792564,40.8146610942168,40.9062244997299,41.0295653124616,43.5373489459355,42.947744427404,41.7440325904336,41.2625727268645,41.1894210816641,43.4265857916094,43.6043222770298,43.9527266118989,43.3031445400156,43.1080539101377
300,41.6808121310766,40.3066513088647,40.3064446441184,40.3064440170721,0,2,0,1,42.6288437385468,43.265191616025,41.7285424001442,40.854433812902,40.8787791163429,40.9416296738329,40.977111328455,40.98122961472,41.5858765411193,41.6843477969667,41.8544796076096,41.9859292443591,41.6874634946952,42.7463204902917,42.917553202876,42.9076867994897,42.1387253142333,41.9542538947306
360,41.2155070644,40.306484298519,40.3063877011356,40.3063670448542,0,2,0,1,41.4982322870701,42.5274089329952,41.1676066232595,40.6533072706842,40.7968379255259,40.8160535411129,40.8399749747415,40.8863637026213,41.4519362898958,41.6467248590662,41.6335341480244,41.5273157952895,41.1473443634458,42.0807438276788,42.5180153518911,42.2520201398908,41.2790124212098,41.1693857594086
420,40.9595280408762,40.3065086230244,40.3064546680861,40.306420487875,0,2,0,1,41.0672778178501,41.0792340834821,40.8762419778915,40.4936531622858,40.6289131517448,40.7221843928091,40.7545210529442,40.7580657646049,41.3611786206597,41.5037737987542,41.2718616004075,41.1160380109355,40.8799119513419,41.6807881300312,41.9771760290609,41.1239967285273,40.9421895289594,40.8710758469077
480,40.9423592135031,40.3065665820087,40.3064360190712,40.3063874312165,0,2,0,1,40.909888608168,40.7814069380223,40.7173175867739,40.4369666960952,40.4892743557357,40.5554432984076,40.5692111029298,40.5818796113088,40.9978121483362,40.9106536741652,40.7388620184707,40.5945671202797,40.611851646345,41.446463058052,41.2829385189911,40.8446224878388,40.727911804382,40.6929390273402
540,40.7928839954297,40.3065379687942,40.306437890718,40.3064204056159,0,2,0,1,40.6402092831051,40.9202287767578,40.5911700817232,40.3849762193754,40.3945140174602,40.4005242028703,40.4250656283342,40.4660900717441,40.5622553207504,40.5227913207998,40.4931943738185,40.5201879617573,40.5269185139809,41.2237108188601,40.8711398826801,40.6392256673673,40.6054133686253,40.598449665021
600,40.5593333636521,40.3065384797033,40.3064378737206,40.3064232004983,0,2,0,1,40.5621395409994,40.5945565870889,40.4673993527093,40.3541455591163,40.3666578363097,40.3781299474965,40.3947958629959,40.4118519119492,40.4833489570816,40.4664431672157,40.4654271532332,40.5057909867467,40.4924973170738,40.9928469490027,40.6514719624515,40.5349532515323,40.5187072429527,40.5134507641254
660,40.4478829780899,40.3065403974273,40.3064370239612,40.3064189642951,0,2,0,1,40.479272626641,40.6384191577079,40.4055067633525,40.3406796718875,40.348027647581,40.3612955683618,40.3747859615817,40.3852756758631,40.4282623888544,40.4201400357168,40.4280105038096,40.4676292396922,40.4605000187172,40.7525949337197,40.5671579927979,40.4698184189433,40.4511553961987,40.4468755613513
720,40.4028628691557,40.3065623675756,40.306437152439,40.3064012481191,0,2,0,1,40.4380753029415,40.4908413611172,40.3773713710811,40.3289754040072,40.3343183092616,40.3424245192188,40.3486711674927,40.354175050979,40.3944753272103,40.3728026296519,40.3611636247784,40.3596581926769,40.41194098689,40.6470726556361,40.502686212278,40.4452468937933,40.4075697615624,40.4001774404638
