"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.3324148022749,40.306075837532,40.3064566749203,40.3064902663563,0,2,2,0,41.9095395111843,45.0554280435645,43.9131821067053,40.5529372914214,40.6926718146395,41.0332584559289,41.5923633132654,42.1697724296233,44.2802295218475,44.1035643351498,43.7194793638694,43.1551136035381,43.5650399785464,41.2199286428637,41.2592053968835,41.284898151456,44.1837205560604,44.275291663685
300,41.6180300668139,40.3063593740626,40.3064537611587,40.3064888348084,0,2,1,1,42.1784536697416,43.4188672381888,42.0170936968871,40.5761710999273,40.586273901784,40.6195115113534,40.7262872228169,40.833543507704,42.6162123441582,42.5466239252375,42.4168280376659,42.287459741706,42.3488290318607,41.6526821980305,41.7131009045357,41.7679040919673,42.9595695473583,42.9732160165494
360,41.6591560712626,40.3065893128309,40.306464997694,40.3063378128501,0,2,2,0,42.0542650346194,42.0894251415658,41.3173097586247,40.6244929745822,40.6625879451212,40.68675941212,40.6978848053023,40.7371171285679,42.0546279374718,41.968287472802,41.8821641320403,41.8214160294793,41.8493132882061,40.7141844915559,41.117365398266,41.3097201632983,41.8901959134255,41.9622781296294
420,41.2672845748524,40.3066813979074,40.3064180250761,40.3065897419592,0,2,2,0,41.589666201406,41.6500232120374,41.1215973804609,40.60201261682,40.6164964111172,40.6233876984617,40.6308222367164,40.6699624628007,41.4357174070917,41.3880457156296,41.3344121268829,41.2617801024875,41.1750542178842,40.6456108857036,40.8851935656242,40.9655026568495,41.5523858913492,41.4734712486066
480,41.0415980219176,40.3064104863209,40.3065184057427,40.3063338405601,0,2,2,0,41.2643441101317,41.2019535782838,40.9148642835669,40.5015632334443,40.5249615580807,40.5297399344166,40.5433386135164,40.5797271967085,41.0478114840059,41.0222919804987,40.9997553216681,40.989004354864,40.9641417480966,40.485103319559,40.6265348701581,40.8365606850614,40.8934438156951,41.0685652015197
540,40.8342651158367,40.3065177310323,40.3065103252679,40.3064042057534,0,2,2,0,40.9643722602143,40.9023665268281,40.7146517097636,40.4088523449691,40.41648679414,40.4238908089847,40.4503901955931,40.4796790999551,40.8284555248892,40.8131074656984,40.8004689419477,40.7895589136279,40.7973074508437,40.4836697445323,40.5030791118914,40.5880751333723,40.6775487669431,40.6451025158648
600,40.6442935086232,40.3064927503686,40.3064768294105,40.3064149873659,0,2,2,0,40.7348786285971,40.6983860927593,40.5443962310333,40.4145804679485,40.4341656856991,40.4446703826861,40.4549436766547,40.47455339889,40.6659111045425,40.6521446462384,40.6451428341181,40.6318335705539,40.6256718870268,40.4421542312302,40.5071440744967,40.5335879953893,40.5820791924555,40.5613744614956
