"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5319762455677,40.3064690662207,40.3064455609587,40.3063893584186,0,1,1,0,40.5990296948827,40.6442268970351,40.5663303368013,40.3848883591699,40.4001167349019,40.4167391025641,40.4486496536576,40.4652201746101,40.5847559773009,40.5761334523152,40.5682642809188,40.5688792863896,40.5817173603311,40.3871405135837,40.4086798888597,40.4368550107373,40.6117169294408,40.5801321196221
660,40.484384911042,40.3064614072056,40.3064498949183,40.3064307667739,0,1,1,0,40.4925906657143,40.582190942548,40.5279212050834,40.34857736272,40.376122283793,40.4195580037786,40.4486351302825,40.4543393327493,40.5650680106202,40.559774066519,40.557973577417,40.5570179635372,40.5420642051724,40.368224907469,40.3759261955007,40.4286425074928,40.4839998465277,40.5470383671118
720,40.4586970615122,40.3064332199856,40.3064486996459,40.3064367472662,0,1,1,0,40.4881272929411,40.5072067645171,40.5107519181601,40.3632043054022,40.3743208475624,40.3869442528682,40.3869210200889,40.4369823698798,40.5387963344084,40.5291392319625,40.5258578965611,40.5128731819666,40.5037918005887,40.3835664339806,40.3923017388511,40.4287835508352,40.4415117836506,40.4628836644378
780,40.422046144288,40.306467955998,40.3064460171976,40.3064406580865,0,1,1,0,40.4519675197914,40.4924724529137,40.4855324627337,40.3435418486463,40.3520187140446,40.3583025990465,40.3585738989085,40.4035273398342,40.5018045455536,40.4933509367207,40.4870897000641,40.4746301342953,40.4695946813968,40.3761565694964,40.3837814946125,40.4069653129605,40.4349970798583,40.436076648869
840,40.393124356091,40.3064499017329,40.306442283385,40.3064440766356,0,1,1,0,40.4196102515569,40.4660688636247,40.4430555119034,40.3309064181149,40.3453047252516,40.3509851741737,40.34861674124,40.3649359783152,40.4607742129511,40.4550539471235,40.4496718711709,40.439952955181,40.4360672353231,40.3579640835466,40.3660174049254,40.3831471427674,40.4147596707118,40.4210975980956
900,40.3792262211504,40.3064485177361,40.3064401582303,40.3064421354496,0,1,1,0,40.4099532705867,40.4278305934489,40.3853394143406,40.3236225659986,40.3366269382691,40.3494052921002,40.3489559859359,40.3523200450053,40.4226303916147,40.4192192910461,40.4150809605199,40.4109376295164,40.4044295089524,40.3397229593545,40.3418829461321,40.3505831181447,40.3896484970631,40.4017746641278
960,40.3720542010569,40.3064425535204,40.3064414222899,40.3064408888275,0,1,1,0,40.4043444335659,40.3954022437717,40.3553239643217,40.3192614638145,40.327528130894,40.3405146996625,40.3458355118845,40.354207648785,40.3908189039412,40.3877706583054,40.3848737551597,40.3827326914391,40.3746848387977,40.3306808802549,40.334947744631,40.3417463179615,40.3728706400393,40.3790598144503
1020,40.372666809762,40.3064263839172,40.3064437334133,40.3065154642614,0,0,1,2,40.3835420084369,40.3623327065814,40.3024050704666,40.3571425311473,40.3608060401803,40.3766561456982,40.3694416098152,40.3688156298233,40.3548258533868,40.3498030949874,40.3430093749883,40.3230405930593,40.306840702145,40.3242292335127,40.3303814330248,40.3400841202601,40.3554530208332,40.3595536671912
1080,40.3556556192445,40.306422679453,40.3064460042267,40.3059848563142,0,0,1,2,40.3355828337837,40.3291774155129,40.347506348639,40.3442588054536,40.3464151855854,40.3479433207745,40.3517487284214,40.3533460352655,40.3321781641516,40.324703338313,40.320047634967,40.3153564401664,40.3139183618319,40.3175840650731,40.3195452700674,40.3283502507779,40.3429145562307,40.3465891727764
1140,40.3461655308972,40.3064299979606,40.3064508478949,40.3064208176858,0,0,1,2,40.3360949921957,40.317836424426,40.3385218783295,40.3397676883012,40.3417376889426,40.3447395090002,40.3503084591554,40.3525269840142,40.313732270857,40.3101228657886,40.3094067402781,40.3093284684882,40.3100775705962,40.3153989377039,40.3152440874568,40.3212139249818,40.3339312430166,40.3315674683863
1200,40.3275711940318,40.3064602285833,40.3064633187011,40.3065789816077,0,0,1,2,40.3169913783765,40.3194625718447,40.3373651625351,40.3257199445209,40.3271141466683,40.3283408543907,40.3311022545484,40.3328942667163,40.3145241229608,40.3130391406385,40.3132162504759,40.3132043419017,40.3133515765031,40.3165726020791,40.3182047216567,40.3213222228516,40.3274760602733,40.3269032432065
1260,40.324864214747,40.3064572578583,40.3064637796796,40.3065326202599,0,0,1,2,40.3119114438987,40.3187954309257,40.3262742200804,40.3160237429487,40.3190171654003,40.3216179080273,40.3241094948907,40.3292176563127,40.3099301492523,40.3092791645872,40.3083521989918,40.3077285192477,40.3069550194595,40.3097839882374,40.3107613660284,40.3144146682021,40.3221653437816,40.3219276335659
