"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.2219836682331,40.3062760985321,40.3064312799643,40.30679620645,0,3,1,1,40.9317729826786,45.4087117858451,42.6222670348767,40.4451158337601,40.5657066921442,40.8477547851069,41.5817042601397,42.3077902342742,44.4574585501927,45.0971782511079,44.9952324303759,47.2122871397064,44.7328541592093,42.1088330619102,42.4411261206904,45.8806684092198,44.7383048351311,43.156179379986
240,41.4084749728804,40.3061386220499,40.3064294222795,40.3063064362996,0,1,1,0,41.6879525996303,42.9856304297564,42.4668853359437,40.8222139247505,41.0091849038575,41.0118432068617,41.0641542113314,41.1605073980479,44.5980552338906,44.9178374967858,45.9424550795935,45.8813952627958,44.6210584103274,41.0870275484029,41.2124524061852,43.7264213155952,43.7843479244281,42.8199988188429
300,41.2147964086955,40.306737942817,40.3064726662301,40.3065335256792,0,3,1,1,42.9879147631746,43.2616153476542,41.0830448826997,40.5497773925654,40.6985319985893,40.7965488690371,40.8893928124569,40.8900534848931,42.9813257635003,42.6527016713616,42.3750758075975,41.9157733107343,41.8970940114939,41.4601996826547,41.5746194007326,42.5384554060426,41.468683025759,41.1249641911558
360,41.7637037989027,40.3063600867035,40.3064234426778,40.3064092984088,0,1,1,0,42.4415053106351,42.4277163733275,41.5600887293524,41.0773780616029,41.2810326049481,41.3651733790665,41.381099774983,41.3818656861848,42.4109025556044,41.9107855591866,41.8329018179897,41.8274179005871,41.9233445473853,41.1422274741991,41.3027080560243,41.3276600672566,41.5704863005944,41.5639500411968
420,41.1192552302938,40.3066434642628,40.3064410554712,40.3065075422594,0,3,1,1,40.8436456390032,41.978757297276,40.9291772547511,40.4688935312979,40.5664250096521,40.6859250429821,40.795369018328,40.7985409632361,41.5020493695228,41.392333251178,41.3093149642269,41.2714271599415,41.2310036029155,40.8599970061366,41.1558906915206,41.241000129725,41.0525068698859,40.8578015916891
480,41.1485862320187,40.3061967655006,40.3064596668881,40.3064017541507,0,3,1,1,41.2574481030744,41.4936198421639,40.7901022029637,40.5308592772357,40.5837823671041,40.5914817701498,40.6305124328615,40.6764787572679,40.976850964338,40.9598506509359,40.9448587365875,40.9537865999309,40.9688122763847,40.5157604282662,40.5945570776422,40.7452716532949,40.7302249797293,40.6719287722792
540,40.6971073273165,40.3068336949851,40.3064519069432,40.3064458296583,0,3,1,1,40.8769844955271,41.0298237681445,40.5756674701177,40.3947942887658,40.3963148044434,40.4021171769313,40.4343086944052,40.4936596126067,40.7479486413257,40.7063015267919,40.666692801986,40.6133373465292,40.6344935283484,40.4947543414056,40.5047466291386,40.6341446041138,40.6151993359012,40.6093793796991
600,40.595843756921,40.3066632215366,40.3064417621212,40.3064104043637,0,3,1,1,40.6183371421486,40.657104101981,40.5276055212701,40.3713188472508,40.3779975315151,40.3958190219771,40.4211312593377,40.4538702338824,40.5049982043369,40.489805080297,40.4808992541421,40.4970455960289,40.5337384607527,40.4782956146877,40.4879257257556,40.5106136259764,40.5418883787564,40.5292422076275
660,40.4214220089778,40.3066337879326,40.3064374223397,40.3064066938843,0,3,1,1,40.5116334323527,40.5504764757781,40.4068000066502,40.3302414222529,40.3341515081678,40.3422650952879,40.3549119062991,40.3660020746386,40.4239118003109,40.4132138726359,40.4060399798028,40.4010115185272,40.4173922057786,40.409672527753,40.4517605203855,40.4794881605641,40.4584643410334,40.4384271859039
720,40.3713549395772,40.3065908093726,40.3064399659465,40.3063940957403,0,3,1,1,40.4289512677095,40.4545692612717,40.3563769243982,40.328587912964,40.3337123496621,40.3367326135699,40.3409306138238,40.3459945175215,40.3954111070107,40.3936512469704,40.3836629219154,40.3740817108061,40.3734279172577,40.3265993467993,40.3444096325506,40.365696045081,40.3839312638473,40.3635404773552
780,40.3491131345155,40.3068227212371,40.30644905419,40.3063878670408,0,3,1,1,40.3776685223412,40.3791663458683,40.3239334238397,40.312338555508,40.3143395631145,40.3175613033274,40.3189117555456,40.3220225229302,40.4028047108352,40.3895169144595,40.3530187814618,40.333349163291,40.3356189265769,40.3283290502176,40.3370360157803,40.3457197027805,40.3433705448878,40.3352187461828
