"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7537347308367,40.3067220087983,40.3064498037797,40.3063697858617,0,3,1,1,40.7408085501638,40.8425856992117,40.6028150656639,40.4274561954181,40.4804310126291,40.5118530984122,40.5146435515751,40.5232812996972,40.8165197631159,40.8014550302901,40.7350414408703,40.644868139504,40.6250566666095,40.5847392336963,40.7708470396093,40.762492041802,40.5760656468064,40.5546077449649
480,40.6974894006441,40.3065472864569,40.3064309699248,40.3063695627664,0,1,0,0,40.7807840614729,40.7942983729553,40.6238666851694,40.4530538250724,40.4750705307688,40.5114774426202,40.5319400617449,40.5684699462165,40.708226509268,40.7002437538437,40.6497212252459,40.606626496865,40.6080072890389,40.6640305321845,40.6631636701554,40.6491143983991,40.6117168063272,40.6076357154789
540,40.6114457388568,40.3065144209842,40.3064361556876,40.3064268546047,0,1,0,0,40.5850397040871,40.7408324085762,40.6046295797553,40.3844963089617,40.3892939904358,40.4134845369475,40.4688925335964,40.5103412150548,40.6711701851751,40.6344834240603,40.6200376465198,40.6066543897067,40.6047455750517,40.7476897968426,40.7475923283258,40.7365257503585,40.6110166245448,40.6203482626463
600,40.5580362425541,40.306394951206,40.3064307504224,40.3064208178922,0,1,0,0,40.5417495633556,40.6723932768892,40.6011362864664,40.3433604495523,40.3557832473608,40.3811446088452,40.4225444539236,40.4679967752375,40.6299781917458,40.6164424403233,40.5795788612426,40.5813661949941,40.5780433926424,40.7019330361584,40.7220876705712,40.7293863746547,40.5946485488724,40.5972788606528
660,40.4925861712487,40.3064708559553,40.3064391754686,40.3064241272889,0,1,0,0,40.5364023385951,40.616908736581,40.4534441090505,40.3403195020031,40.3486486341083,40.3585565043413,40.3712044912459,40.4208719604302,40.5974300910484,40.5706079080336,40.5432019723289,40.5534552583083,40.5406106287192,40.6383333672274,40.6646118251859,40.6871515128275,40.5584466629459,40.5379469879996
720,40.4627619060923,40.3065226995784,40.3064369750098,40.3064681879299,0,3,1,1,40.5219765526767,40.3340250964029,40.3813950876283,40.3203844346335,40.320400970739,40.3199706530047,40.3235390797737,40.3264089117608,40.4725203303751,40.4525031199699,40.4373644591421,40.4082365059594,40.383471642008,40.3536226356282,40.3955492987049,40.5373095758822,40.3934810222004,40.3803402938434
780,40.428092791318,40.3065321988701,40.3064281489937,40.3064246559712,0,3,1,1,40.4308739356534,40.4244774834753,40.3360068304755,40.328393855525,40.3299843955114,40.3330248916218,40.332388265613,40.3321092557648,40.3902853075168,40.3831264100117,40.3799801269548,40.3807595994371,40.3708746024255,40.3292465652357,40.3332640282983,40.3598835606028,40.3311460046012,40.3252704734858
840,40.3801730915483,40.3066995954717,40.306448450003,40.3063981464881,0,3,1,1,40.3958786307936,40.4093574974864,40.3374841140613,40.3193744325758,40.3201195095619,40.3200460568717,40.3220784047867,40.3252592340192,40.3689576264043,40.3601775680935,40.3505661520499,40.3649549342097,40.3535709087053,40.3295795848565,40.3300531163542,40.3316090006738,40.3346479494991,40.3325167477608
900,40.3563782907924,40.3066583917574,40.3064427776237,40.3063888854319,0,3,1,1,40.3498798087093,40.3601079397978,40.3317825812077,40.3146104000457,40.3179008654347,40.3185804969967,40.31967153948,40.3213095319631,40.334352405999,40.3338579203709,40.3340644987312,40.3303887724796,40.3272285611032,40.3208865566538,40.3240383875957,40.3251920969205,40.3285469730235,40.3278358411539
960,40.3306243031443,40.3067512057037,40.3064370842235,40.3063783012039,0,3,1,1,40.3259270146419,40.3270784089969,40.3186989023333,40.3065259080543,40.3065484191136,40.30729799583,40.3111942732452,40.3122593592666,40.3190960945204,40.3182700660071,40.3171864352699,40.3172108640777,40.3166319902352,40.3133697386805,40.3176022101895,40.320728967792,40.3225990146605,40.3185936275795
1020,40.3118061960487,40.3066458857884,40.3064425776779,40.3063924391448,0,3,1,1,40.3140535600452,40.3146083394031,40.3074295282945,40.3057007773577,40.3061829689814,40.306115536676,40.3067619011616,40.3070447795257,40.3104630430503,40.3101099286155,40.3098069902314,40.3091264247829,40.3082870477963,40.3095484524049,40.312464086642,40.3166774661868,40.3168806515057,40.3119329818911
1080,40.3046375097016,40.3067303913981,40.3064532683426,40.3064280931281,0,3,1,1,40.3085953252412,40.3073937416271,40.3019173597985,40.3032367589486,40.3034211432445,40.3041098563908,40.3045691784337,40.3042296653519,40.3062519458652,40.3063701256654,40.3062986064497,40.305031033956,40.3045885391018,40.3076557469334,40.3085858198953,40.3104192376787,40.3092560362558,40.3060676239691
1140,40.3013948661256,40.3066960071497,40.3064465758814,40.3064535793702,0,3,1,1,40.3038986480784,40.3041616269227,40.3003709084831,40.3034375972828,40.3030204143599,40.302442318702,40.3018048802771,40.3011434501969,40.303462247831,40.3032306887758,40.3031469627656,40.3030818467356,40.3021609105934,40.3056648052469,40.3062257305982,40.3058180178338,40.302515572679,40.3009629774097
1200,40.3006289398969,40.3064717536583,40.3064488484757,40.3064862342066,0,0,1,2,40.2994530383902,40.3023784599289,40.3017777707666,40.3006073007447,40.300832139112,40.3007789537927,40.3002927976413,40.3016827940308,40.3024571456862,40.3026033167013,40.3030562178581,40.3036794653149,40.3024434584278,40.3051177553063,40.3051741461745,40.3046019556185,40.3019997571318,40.3016873680449
1260,40.3015959472184,40.3064250121314,40.3064664949098,40.3062494405278,0,0,1,2,40.3019815102429,40.3023777289312,40.3016745317059,40.3011072388273,40.3012291567759,40.3014089627514,40.3014225888111,40.3015859255373,40.3028693439895,40.3030182981289,40.3028666059507,40.3028915924965,40.3034343881621,40.3047390996191,40.3047514269541,40.3045538050147,40.3034043659459,40.3027304742509
